timestamp,accX,accZ
0,0.3559375,1.3903125
1,0.2036847369333088,0.10359117343597309
2,0.05374743843048701,0.03997572680702687
3,0.10798488593954805,0.022490539134261925
4,0.04516996877932332,0.030827296021162784
5,0.06661582938071273,0.12039308642458645
6,0.10309137809929277,0.033155117103496785
7,0.10045973857006966,0.0797758154101609
8,0.03368585508505095,0.16094647242700208
9,0.21962417333012657,0.43254805053334466
10,0.12374534740726369,0.1626400287185702
11,0.08335104309631133,0.15895337077046254
12,0.10496860118936456,0.14378454842701818
13,0.042001800338690116,0.21409510225715556
14,0.045206908438760074,0.18736591385162848
15,0.09637673474391666,0.1103923753478974
16,0.07989216868539387,0.06247871889577607
17,0.03732958817608572,0.04784718813204249
18,0.12875133156924792,0.12941417583504933
19,0.16123694529590088,0.07370588896956286
20,0.12867751114541165,0.3250742562890242
21,0.10896348366074012,0.20212468534974734
22,0.027457557419733627,0.44776294513666265
23,0.1992610231074718,0.46377644740232865
24,0.03389187575699072,0.1393986348863502
25,0.09493983838508513,0.12606160809989858
26,0.1333285814115308,0.04524477158012247
27,0.1382870839844713,0.11440638087671037
28,0.20596234266420063,0.07404941724617586
29,0.15408052063594357,0.0855260054751125
30,0.12867582192228777,0.10656396286660512
31,0.19679179151220885,0.08708516268737299
32,0.29221262237191964,0.510643776497839
33,0.2332489295570744,0.16412233446615468
34,0.28056855296424216,0.04884752206127268
35,0.14162735940886545,0.06400184284468982
36,0.2270521420173109,0.2347561799463846
37,0.16811279053481343,0.13588680539865933
38,0.09106127248805866,0.04060619984960311
39,0.25103454945211257,0.042861688011277814
40,0.062334084853919024,0.030085765935444538
41,0.0482959733413397,0.05294957042762934
42,0.1569644408563907,0.1076744190491787
43,0.16246333069600388,0.0995494514654022
44,0.04577850275876259,0.11744030418189204
45,0.48336602762265823,1.1935671938441748
46,0.18319391708095945,0.17373406312693065
47,0.19787663642636777,0.16930354510431345
48,0.23980309278877626,0.15612177314512019
49,0.230924778195653,0.18843666339843987
50,0.19458305044434154,0.12013839573863602
51,0.21543739815368151,0.05041241702056483
52,0.25022618908481553,0.08492928325811565
53,0.3462762027647642,0.19540227093445275
54,0.23282079104507786,0.13029771064005932
55,0.2231131090333614,0.11216003678609504
56,0.31456071987763184,0.3337269547246374
57,0.16803564390876644,0.16107529338185453
58,0.09379629265660311,0.4144360464128082
59,0.15555216420266604,0.1500816514866732
60,0.3120295720644902,0.07742090206494115
61,0.0807111075166371,0.12127902548578655
62,0.04961490990814556,0.2095401866394473
63,0.11046875,0.11796874999999996
