timestamp,accX,accZ
0,0.3877343750000001,0.92875
1,0.00629221192351183,0.021219018130435943
2,0.027779672995703688,0.03715556843968053
3,0.026407202488362466,0.02836990808927607
4,0.12260455661395757,0.021501938319858933
5,0.03727905068645945,0.024307862381387126
6,0.06287543133527443,0.06006557924090699
7,0.09151002110223322,0.06213577086882668
8,0.09776385917629567,0.11159486995339916
9,0.07786215134984151,0.01785287295072084
10,0.048496636765287024,0.02440370245164011
11,0.0561234922246125,0.025255949326387053
12,0.05955089054051335,0.009857281769610454
13,0.00510237141205862,0.044707325649935195
14,0.08747278754947514,0.10042120687450908
15,0.13450622309488192,0.038829619013034146
16,0.07368988157833108,0.051835899094962896
17,0.02868176089951945,0.0601835692373038
18,0.031748597984281916,0.0162423916926456
19,0.11147356257262715,0.0535010830937454
20,0.0982776233008288,0.005259270479900772
21,0.026622290245030107,0.06908861037815404
22,0.1344319293318188,0.2806033867951077
23,0.04652581089587236,0.1931754780090175
24,0.05824225824345163,0.0994921725427351
25,0.07473559448324589,0.11472691011024708
26,0.07453757028327264,0.08561495373223992
27,0.15119428724528267,0.044873997813312395
28,0.1358547757593664,0.022218874398967164
29,0.08300660954966951,0.006637312401430479
30,0.07947594352959911,0.025012721720467392
31,0.12044694715799073,0.10909781333833134
32,0.0424727506026468,0.026987562308213364
33,0.1241781358642526,0.041499766388395615
34,0.09975186059795947,0.06984003268983599
35,0.08061397522132092,0.04953234054221815
36,0.10620961384993692,0.1512166443888815
37,0.083305551371661,0.12764303337312286
38,0.0959057343217128,0.0803945689020527
39,0.11900016149879783,0.07944716964990778
40,0.10512175014885186,0.02262713807496561
41,0.2344031600132922,0.05216530826642708
42,0.16211457069986998,0.0440974623038631
43,0.11893876732709836,0.06260074130242285
44,0.17185105480305973,0.1149775865178408
45,0.2564488951643552,0.23370468546731155
46,0.12473441109670436,0.06916366706945228
47,0.20311368970085641,0.018528282696073265
48,0.07679382004167053,0.022747000068572918
49,0.13976170187258952,0.04801917246292904
50,0.11916134250195178,0.07592878872516921
51,0.1892004197638775,0.04128631695989173
52,0.28498208022597954,0.07423164625843019
53,0.19641518447188258,0.14712374505546133
54,0.2087465563168537,0.040570386848743874
55,0.1673134460324302,0.05321123546509369
56,0.38391990542703425,0.26151334709947277
57,0.18329897795464084,0.051095408366893455
58,0.10902541860727741,0.09622740454381695
59,0.028692686517328172,0.4260985276142201
60,0.026420690339863426,0.06983235339075654
61,0.23333966371374695,0.04401342117440805
62,0.19062054026020164,0.0916823434264502
63,0.136640625,0.010937500000000044
