timestamp,accX,accZ
0,0.311875,0.94578125
1,0.11694810209957755,0.026471961143200606
2,0.08151459439060355,0.03680757654865539
3,0.03361918975438837,0.02281674139073016
4,0.045736422604821185,0.05177074795350514
5,0.029920168074861996,0.035911904151313415
6,0.04928950935551037,0.026695664464077527
7,0.04303906134411223,0.07792419683206524
8,0.04637278950036211,0.12325003002889681
9,0.03862221369017476,0.05631891038799343
10,0.0578083774440577,0.042288039796250475
11,0.024662197247240593,0.033843966865380375
12,0.05240688323127157,0.07237638680393937
13,0.08690070684256766,0.08342124859297582
14,0.08492837322107386,0.1224187952173407
15,0.0791090032828416,0.07804583884822498
16,0.07573760882650357,0.024438691853227397
17,0.011865257252729054,0.04934594925693481
18,0.01030087571106619,0.08736112082233707
19,0.06004043771369806,0.0838584308396479
20,0.028864935342367858,0.07770555540634821
21,0.06476562500000002,0.10841382914374609
22,0.12830450104472205,0.5215964229254767
23,0.1150079390776038,0.2661084962347416
24,0.03993449074800153,0.08734855488399329
25,0.09571889284626248,0.054292871644457875
26,0.06234160530506499,0.030704022171443655
27,0.04359951839892544,0.06337052068305868
28,0.01379643105016251,0.019751373626617486
29,0.08333856820152624,0.0509161521773769
30,0.11981417687230915,0.08063053894967118
31,0.11114323821963078,0.03305692526875987
32,0.059749155971806134,0.029347379971657383
33,0.1018359724502152,0.01542375017668427
34,0.10879043001449874,0.0032222406723049603
35,0.0432888947959592,0.029410777614764898
36,0.057772086911744666,0.048525103286705173
37,0.0869501459969246,0.1456095452156174
38,0.056061252506684124,0.051928791694967474
39,0.19279031762173862,0.006907752174721176
40,0.15951758456170972,0.06298753273914635
41,0.12568757458552812,0.037831315035660694
42,0.10534509533589179,0.035445769675528635
43,0.20316298681258826,0.10702520802465022
44,0.24063836051640158,0.2814596286749251
45,0.4636599257238432,0.33381380552258993
46,0.20135375415878504,0.08754700503469773
47,0.194775622553051,0.03142990148636321
48,0.1610796636186708,0.15812831550328307
49,0.08817474130788319,0.043763904321411314
50,0.07243089860380511,0.057478580352774
51,0.37269345931140657,0.04522160002324907
52,0.13273998420041566,0.08999109074626371
53,0.08583063786028956,0.021553302409740724
54,0.13805920061645022,0.029148382743380857
55,0.08485826301637517,0.08194558013992062
56,0.3022636220213348,0.1310449899672687
57,0.08067974470067675,0.06322069455797848
58,0.18019739514409613,0.12971509589345956
59,0.3082204924272827,0.41151999511287146
60,0.029178735939363175,0.05719729285416441
61,0.049881488892023436,0.0663914923914347
62,0.08462520403632799,0.05158802698334135
63,0.10140625,0.019218750000000007
