timestamp,accX,accZ
0,0.316484375,0.9681249999999999
1,0.07740812602946615,0.029979545929249528
2,0.14407355159183918,0.05873398386739287
3,0.10720734575579563,0.04052782667253307
4,0.08281916536105949,0.020592209188745228
5,0.022592909828752554,0.05299228554311479
6,0.052984042280067034,0.03667396012509935
7,0.03138410271420634,0.2073070806506116
8,0.1474601828786743,0.04474365764411587
9,0.08150444417940647,0.028395094686000804
10,0.011063159525495168,0.06576688452120649
11,0.0977877240041219,0.026083311037438568
12,0.10711419493544411,0.05927100695959682
13,0.0452018226356748,0.010076301094941967
14,0.04994750096836223,0.04880154609482111
15,0.13103660204534318,0.22027240872123383
16,0.12013700948222267,0.05638267365393235
17,0.10584521528832405,0.06941497730676142
18,0.12792362763409193,0.0229734174195617
19,0.13720295470342278,0.110164772122708
20,0.034734935001246525,0.17899604036724068
21,0.09282496102165558,0.1742462317170105
22,0.0930366403173275,1.0868304837334821
23,0.08461599007232454,0.24588268275580744
24,0.08460303685920471,0.10777171303419497
25,0.06550065282747211,0.13538792078593126
26,0.04014655308443876,0.057780382787456286
27,0.028826975516396437,0.0436431939339811
28,0.07022315064499081,0.02674409432416787
29,0.06994771891073391,0.10606051219022729
30,0.1838499579841772,0.13701588703601872
31,0.09169997447204749,0.06560622543320156
32,0.09977325258146383,0.05032774928186285
33,0.21373267762807457,0.04237136849715061
34,0.2055377930098591,0.0032106574276163603
35,0.09531286272031324,0.05543282479267424
36,0.12965350956363814,0.0726466365909435
37,0.12950685712584256,0.2625884801580706
38,0.006583439009878782,0.05845918965490284
39,0.19924541188947173,0.020092671710431113
40,0.1199078451188758,0.03148568919074587
41,0.301509209930256,0.11299215152253123
42,0.13099335492002304,0.011307092543924604
43,0.09118518022152725,0.03980290403456639
44,0.26486443639112567,0.26755310096557217
45,0.2978612004499044,0.19484846685428933
46,0.11276865142011229,0.09020579770680551
47,0.06509658674247458,0.06194775413695629
48,0.1588076906847481,0.062417618097650146
49,0.3142947146924389,0.06549629065391696
50,0.12583100237612085,0.045104859985452786
51,0.04401937517692687,0.003618071803052008
52,0.28609120605738436,0.03531554858640769
53,0.40890259952907715,0.10680474444561998
54,0.269771609786611,0.04265987911425786
55,0.17806184935348138,0.22394400302690362
56,0.08739317536484262,0.3044754785833346
57,0.3737560604259818,0.1404479183380455
58,0.17601931818743263,0.261775183844266
59,0.455473611067154,0.6798810003057035
60,0.18287050505397445,0.3395104203470871
61,0.13359947016483587,0.13395284168594254
62,0.13259162492394738,0.12025354146128324
63,0.312578125,0.12593749999999998
