timestamp,accX,accZ
0,0.25765625,1.3475000000000001
1,0.427629358683334,0.1111066957251363
2,0.1476634598221534,0.3298412011478457
3,0.09204338727188009,0.14827026703362645
4,0.10785375238009268,0.09754710273922175
5,0.22443399303175388,0.14401932658173863
6,0.17292895512850148,0.1017943063492348
7,0.16926149086965128,0.09030793120305003
8,0.06868670415404256,0.11144432046064802
9,0.11632166131795921,0.511120715298173
10,0.19082634219898706,0.18805806199689368
11,0.13279199636097827,0.24175647354881583
12,0.08244313695534713,0.1691154833318067
13,0.3019419023743181,0.413777023367958
14,0.07111302633733065,0.23830021019316208
15,0.16713791140353362,0.10343051601909245
16,0.05611114727662676,0.05788088883237919
17,0.4026478855536732,0.17792095230336866
18,0.221319240352094,0.02093479780268093
19,0.0990331183971802,0.2360975411558088
20,0.16893284193571037,0.2694116139069146
21,0.21837849312550364,0.20964143204361319
22,0.28311407496703495,0.8667612270362903
23,0.05778650690105014,0.85232567778731
24,0.1408616666479955,0.3303599119390889
25,0.01578827276490197,0.22235557665266895
26,0.2122092793784429,0.07657430830899238
27,0.12225821874051164,0.18161746588111308
28,0.16636018884550344,0.14034765773680788
29,0.3311583986947926,0.06679311088925687
30,0.16767729621139724,0.04739205150685528
31,0.16491542586360475,0.1891963274478496
32,0.0604657139236372,0.27398688881295974
33,0.046128658855040146,0.23668265202521468
34,0.106513071637365,0.05053716430929695
35,0.11694889543945433,0.1520859741930162
36,0.23744093966760643,0.582310160971039
37,0.093454311068514,0.04425001085221559
38,0.25498561545384807,0.11653748942548914
39,0.3162490441626643,0.09747535942065223
40,0.3516927804769122,0.13097039806917243
41,0.14021757044997304,0.07901357479333204
42,0.19883153238730616,0.115182085594058
43,0.3311781598276387,0.16679927595854174
44,0.33974053799628134,0.25573565558117783
45,1.3001234896035005,2.3988694404481343
46,0.20025680495579956,0.21543833773956556
47,0.2997721714190783,0.10361893632987274
48,0.3489578625962213,0.2486597694767047
49,0.15598866473244774,0.19841093087869136
50,0.13503713884354496,0.17240592239433586
51,0.08481309518410152,0.07989646936253393
52,0.22693844765212648,0.22556118541223452
53,0.27790222640888146,0.11266882979900814
54,0.4949090497807577,0.12256320844925102
55,0.48524985705397744,0.2432259193005136
56,0.4925031363455942,0.23735700437118248
57,0.38031168874973836,0.2076737017146372
58,0.13890932365577088,0.7871651250798017
59,0.22829819503423807,0.45649397316934126
60,0.13975351864630117,0.1539455974431426
61,0.11882118280459732,0.0192059508205908
62,0.09922001377265675,0.25517568511501165
63,0.06218750000000001,0.42390625
