timestamp,accX,accZ
0,0.28304687500000003,0.9723437500000001
1,0.0290864783934428,0.008081680535504277
2,0.1672872268832089,0.04312892065537359
3,0.03526779107791962,0.006303767460855087
4,0.012528477530035402,0.03612925762570351
5,0.013040616889106928,0.01008857779644145
6,0.07044933067343016,0.007353880304258766
7,0.03842083845725529,0.039282143745755116
8,0.10978429998699672,0.03481618048991494
9,0.107168435665779,0.04947886690522019
10,0.1143855555436225,0.01771253297135369
11,0.10075098529265754,0.050725205595213485
12,0.08515830971389633,0.05363133477384276
13,0.0429775700849819,0.019469905628820262
14,0.19996345146636924,0.0775758182713388
15,0.1576797597818223,0.007928754267774354
16,0.044228652851261444,0.06656746700713471
17,0.0407549572048668,0.06602578318573653
18,0.005063632831664582,0.058184058948251294
19,0.09841397180073656,0.028770363357202698
20,0.07027323441103595,0.11162797432157302
21,0.042684214162520044,0.06268648935189804
22,0.01917237079241986,0.2322530932297218
23,0.038132570075051345,0.16283767390715892
24,0.06476461061525178,0.07206035390283329
25,0.09449907462088393,0.05536076640178624
26,0.18155425705066777,0.10127154340498801
27,0.16686737393233242,0.008554420287234769
28,0.03672343672994168,0.04864587147148825
29,0.0371982266522531,0.03468599764505429
30,0.11210826902373804,0.06514071526868033
31,0.1884291875915072,0.047587878030511586
32,0.1620065866249254,0.027524541874361656
33,0.13562731173541534,0.016509976251590185
34,0.03238772026061757,0.01155689582886548
35,0.0867367573207096,0.0466507622730539
36,0.033956157575753515,0.13492751110682552
37,0.04328299306349097,0.108546999289879
38,0.15079060061108704,0.07577746263830418
39,0.1292339907383205,0.03155774181056585
40,0.08833814641826154,0.04110659545651893
41,0.05941649753877443,0.05680977582020386
42,0.22263660823452167,0.02644055187024518
43,0.08920502161228804,0.038822455716307325
44,0.018983597639903246,0.05650964645940609
45,0.1478310501567226,0.40890679666600427
46,0.18392859722734897,0.093130993528718
47,0.23164962494365357,0.05784924609786961
48,0.13126582579585944,0.02225083544001231
49,0.22761430235144042,0.0035031976981168013
50,0.2709094004183073,0.12074675367549892
51,0.12995544514452592,0.031997148667829906
52,0.23203231316286435,0.0935086015889958
53,0.17864030912771556,0.053830545548446164
54,0.10578714034967429,0.040222266376529654
55,0.2064496040112003,0.11715213000586355
56,0.13797820854093082,0.19573004200348662
57,0.108802938085275,0.05337642335477197
58,0.25721842669073647,0.15650422524290258
59,0.29609570821677456,0.3654976337091112
60,0.16846046048877614,0.06741226681329968
61,0.1224105097250271,0.06134899964642003
62,0.03233249374562176,0.04667705148411467
63,0.14960937500000002,0.009687500000000016
