timestamp,accX,accZ
0,0.30289062499999997,0.9535937499999999
1,0.055279378101583045,0.06338372084986417
2,0.047266164887081644,0.08976659017611409
3,0.053692626492241116,0.11829570847781375
4,0.06931428817104603,0.05329453818999099
5,0.050504938495417304,0.10185040529596313
6,0.04747125912079814,0.23166015950768648
7,0.08229967362462735,0.17223426054057522
8,0.010536851243406689,0.045989166312241044
9,0.09289056102880439,0.025563049344400283
10,0.037535311203887686,0.05682491303556955
11,0.09943721447547867,0.042593343360781806
12,0.07150569323515699,0.07130169206222574
13,0.11551803429074467,0.04714799080162804
14,0.10484634684979564,0.028956526803983328
15,0.1392468552301642,0.02976217455745455
16,0.15808724296714688,0.1988941896496301
17,0.01282918482439636,0.04450039745419754
18,0.13869267899424362,0.09664374337260927
19,0.05981660802795312,0.034453387665443966
20,0.08872162003444818,0.09923305289808156
21,0.04291736984911382,0.157211669519801
22,0.165113298731014,1.8025133819029973
23,0.03835921692833651,0.18029995566834475
24,0.0586735596448677,0.08381878011695844
25,0.052463870715699815,0.14120160509474183
26,0.02724228984849027,0.022133928431643628
27,0.08164581888897543,0.05423911325054548
28,0.08586914960543786,0.08396442681763427
29,0.19901454452153688,0.128871765909306
30,0.10859637684100841,0.030336078811526175
31,0.18341659529586515,0.031360086387804506
32,0.09474480280531666,0.06657844912759156
33,0.12529522902379678,0.029257351316607283
34,0.012537392113091314,0.05521226130300626
35,0.155952844724064,0.03973472007498072
36,0.044446180258333856,0.025631052390365325
37,0.021281012311603283,0.05131248035561703
38,0.06090054504370887,0.27695376937985583
39,0.1543666199889089,0.06467026388001754
40,0.10822813317925105,0.09356020709424971
41,0.046554692529385565,0.04431252573174791
42,0.13636049042743054,0.09187802264373066
43,0.06399574878402607,0.20914461089000824
44,0.35132259594184523,1.5114346097351634
45,0.18616351474623416,0.32398160292468914
46,0.0948841100854001,0.08204572038257071
47,0.2825530370237612,0.11005363691735624
48,0.06580491332982169,0.09085033893192829
49,0.0744280294038428,0.17218535273446367
50,0.32818928124277985,0.02574195439776933
51,0.3692615708785094,0.15244899529191538
52,0.21679851894178304,0.1289190105640874
53,0.22590420101728986,0.1192596147459841
54,0.10997413324391171,0.1470933471246693
55,0.5250303037318766,0.29856045402412784
56,0.32320459576812177,0.17146750829542773
57,0.1553110012820133,0.044397623259533135
58,0.12433562123509807,0.06889557350155134
59,0.19008788547429117,0.29012039424478514
60,0.21369005228518168,0.6942836809488087
61,0.10185581287862272,0.17369140227366284
62,0.15711753660761463,0.07656282093002185
63,0.18554687499999997,0.08750000000000002
