timestamp,accX,accZ
0,0.433359375,0.6078125
1,0.29753048989088865,0.30878551246101316
2,0.10751204832095226,0.019143527574652167
3,0.11094549086586492,0.1899928329394055
4,0.21320480383136392,0.14334621401060993
5,0.21328471411731525,0.17433000941145502
6,0.2392667993098947,0.04509635360559603
7,0.10473465407391097,0.10924463520013755
8,0.25353620344549244,0.18508128124111767
9,0.23768424158383808,0.07028959233197535
10,0.18259621942567708,0.07348443738489387
11,0.19553023532896804,0.09291601800736832
12,0.06570130018335854,0.03564711126402413
13,0.04674757933950525,0.12387500557196696
14,0.07744357884499063,0.20808466954245858
15,0.14623144380239683,0.09079599488430318
16,0.11423322952559317,0.05293879202886649
17,0.06813190846866744,0.11863598320926143
18,0.0745993798711504,0.1342703824464077
19,0.25619612953642507,0.1549139432518137
20,0.08221433505024155,0.42722915273852746
21,0.027728102283603933,0.7382478043019435
22,0.1423141807992305,0.4707659576498465
23,0.042454418743563795,0.18684758163297244
24,0.07497840894142908,0.07492706821764483
25,0.17141106734939332,0.022921874572833276
26,0.12631424118275786,0.07371940339948216
27,0.16246929031473417,0.09236395613353192
28,0.16503344692850822,0.08583406632260732
29,0.1802071016760224,0.11771835924568881
30,0.2932285104173876,0.02927678715288208
31,0.13316286070235256,0.029398622337081244
32,0.17507430480746844,0.07808598708830568
33,0.09464197685602148,0.027679632202572125
34,0.1278603571072981,0.029537550516683424
35,0.11209344322180272,0.08850816034637807
36,0.23266369724195896,0.04706937944704423
37,0.09554539513706838,0.04333398222840089
38,0.011939870642090808,0.015829811449895335
39,0.10613995425987262,0.1869851982409715
40,0.14266121839931709,0.12566715868093054
41,0.5042788778509902,0.21358599188111654
42,0.588075661287251,0.3149382127987319
43,0.362799160938874,0.2549584731043559
44,0.23659642557864743,0.1198670635831569
45,0.15955870035477468,0.13080678090393077
46,0.14237545354340694,0.03931578585652354
47,0.2314064117823215,0.05175397679734644
48,0.17759090545234157,0.10471483237649512
49,0.3259716478487267,0.0893682044928519
50,0.07001206097867102,0.12578923126607647
51,0.1591239304582143,0.026562347771175023
52,0.21864314220777167,0.02952950127342343
53,0.3880744050386609,0.06394238933068878
54,0.24763053865892753,0.1265989258004262
55,0.26200128323169886,0.12169824754200179
56,0.32794962519326515,0.1442694238593656
57,0.30726033849633744,0.14273618995164183
58,0.19784133619410896,0.19915469198308236
59,0.28799310464752415,0.269910086358171
60,0.3257742827696477,0.2237336601763092
61,0.416670422419866,0.22295269391576164
62,0.32273842226449245,0.16410693315355923
63,0.327265625,0.044062500000000004
