timestamp,accX,accZ
0,0.297890625,0.9415625
1,0.03188811919031717,0.03189172606071929
2,0.03259457775459135,0.03241816801091193
3,0.051061169426177465,0.01774593726450697
4,0.03919502170158851,0.044335116260210077
5,0.05342278283562205,0.03609180316048502
6,0.02827318863438475,0.021771004424240986
7,0.03849227175998485,0.045100778760316124
8,0.13209569572369412,0.022719891013215577
9,0.03128248611853644,0.004126853467780961
10,0.06294919120557665,0.016142382322502903
11,0.06833203260944358,0.061361711179954016
12,0.051739635337212854,0.036047930468691085
13,0.040955568608736566,0.06311800930901498
14,0.0533158508883355,0.08000220665414416
15,0.04934597242330824,0.037893189750325504
16,0.07296609817492347,0.041811873789479814
17,0.037466392961546274,0.03918626952215158
18,0.008358157039619837,0.0467240508931431
19,0.0605396810788562,0.06338099451096886
20,0.04420762809745473,0.0394612347135781
21,0.06766112136042382,0.0834678154782017
22,0.06854743232403666,0.4395240128843714
23,0.0444514908781153,0.16571993326810672
24,0.03765354459262925,0.06440872190513706
25,0.09007745587240162,0.04607599575574775
26,0.02598403683883742,0.03555001955152714
27,0.03310035938243214,0.014269722235295542
28,0.06700048779791212,0.018324128620541898
29,0.04551289684765716,0.015003666848673632
30,0.037211901734930594,0.03909482489478809
31,0.09916583664306254,0.008777897268561301
32,0.09086161536288585,0.022823489724163207
33,0.09001427831237649,0.019886262714843502
34,0.024449283180898302,0.053303331638455645
35,0.011470568344898886,0.02501224969095505
36,0.017995501477295603,0.0308851234574565
37,0.14032295659354804,0.10489023437475971
38,0.08786555901228076,0.035318912571291855
39,0.034234890723078525,0.05470775610335483
40,0.10723278666426055,0.04561644293984283
41,0.09107209057996497,0.04463472590144277
42,0.16257607894555856,0.09464014260236972
43,0.1384222515154477,0.13110499019912777
44,0.4018464333968036,0.24917913267177075
45,0.6224131746406963,0.35130135907655263
46,0.11843714583574232,0.06381254028491132
47,0.10184590424338454,0.01344586182439483
48,0.04268756180767704,0.03278988219921372
49,0.14453301462584542,0.04032346921382709
50,0.11518144941491733,0.03119373427959296
51,0.08189293642440768,0.03491311128655071
52,0.09119843674065553,0.07213458011616015
53,0.04536171612565619,0.01445765357703514
54,0.09096765454071,0.06416851784166748
55,0.14441572684945872,0.05357420336200987
56,0.25274441187795865,0.11751428374178
57,0.20065343389088652,0.06812914029324205
58,0.15225819584377545,0.023085827338784608
59,0.14587114319922026,0.24287863817759336
60,0.12615464727718903,0.06848282978998903
61,0.02423187669187866,0.07792092046373365
62,0.015701294496910892,0.09430230894855766
63,0.15195312499999997,0.04140624999999998
