timestamp,accX,accZ
0,0.153828125,1.3482812499999999
1,0.04174998276349756,0.16379652763573596
2,0.046776215490022366,0.26718055391440076
3,0.26082678797971776,0.23916974277718414
4,0.12217184357462822,0.08368468676013971
5,0.08521132958440673,0.14115068233371245
6,0.06823533000376067,0.12663023150095898
7,0.1342237423990955,0.15600205448832502
8,0.10744784440918874,0.06999259405980396
9,0.24099795229485957,0.3203723994145283
10,0.03889252587761543,0.12199465049654652
11,0.18591473783224496,0.14105235441177333
12,0.1284008865925431,0.16467423912751653
13,0.047886666833651094,0.4592476867752194
14,0.07484807660142466,0.3525265085455655
15,0.0214343771887866,0.14436657013940127
16,0.06681810078412824,0.15685526285156742
17,0.06303579961117285,0.09430921821348288
18,0.24365884561695994,0.12310352095694697
19,0.13165378095944416,0.11994058130511573
20,0.28204724392124186,0.09577432054230058
21,0.12406515661513301,0.28540416235344546
22,0.19916650800701713,0.8683818342790889
23,0.12725174305095868,0.856190712148789
24,0.20800328078844293,0.389914852570467
25,0.29805469949255414,0.17831296186591566
26,0.1665960433662207,0.2567741240182492
27,0.1939310634426554,0.11538845325726138
28,0.18266629030704853,0.14277760267605516
29,0.08153291991772044,0.09321939323352059
30,0.161302138672713,0.1793999293858817
31,0.1604424917277071,0.18158624568631226
32,0.3240553553571709,0.1261345709320339
33,0.09178803650650182,0.023357431218267808
34,0.0693275916584348,0.08580967011132681
35,0.18075086115613107,0.08306784736250479
36,0.35030383530507114,0.9177683300028102
37,0.18994632286668733,0.06791063237673264
38,0.14787371868298912,0.11922415760563482
39,0.17782481188945856,0.05453853920287672
40,0.33537591801642697,0.05803577023286582
41,0.23086826294997143,0.05576669834821474
42,0.5044901655616664,0.14032861561822704
43,0.3535168841374932,0.09150459036653373
44,0.1982551302727703,0.07674544471325298
45,1.499179190180454,2.665503655609537
46,0.031097063312828254,0.12592630469018098
47,0.09742493360959367,0.055509123064627894
48,0.575074735545128,0.15111504525847924
49,0.08457833071817654,0.09785938089524186
50,0.5986194821461776,0.25298344453455496
51,0.162112285749623,0.15611369603292408
52,0.2834178113245624,0.05526750612393456
53,0.14135892763530164,0.10532295469581404
54,0.43462487145584733,0.17311763619712484
55,0.12061953963103215,0.13940802355822177
56,0.4304518693583053,0.3646008864496585
57,0.39576005059758673,0.27832620091846955
58,0.19772855110503007,0.9557670395123343
59,0.4113788279014706,0.7695301993814868
60,0.5717917073736999,0.3477557996662944
61,0.23351089008715853,0.3473488109169843
62,0.23305946766007163,0.30368531128369813
63,0.28914062500000004,0.0048437499999999245
