timestamp,accX,accZ
0,0.335234375,1.0123437499999999
1,0.08946370775541483,0.05335556974551701
2,0.08496671272036346,0.09367848058246848
3,0.0703462051067929,0.06259167266001107
4,0.0720446396467199,0.08941570952281505
5,0.1110084503293929,0.05661342727300176
6,0.12278691396863367,0.04951838129356264
7,0.06132958463435054,0.07229865887887482
8,0.06002015820683298,0.017445732211591493
9,0.05467552893563812,0.008567324629164494
10,0.07266852539127978,0.016173577579501337
11,0.0629787309279744,0.024259980547435823
12,0.04586228839101969,0.025811899190459887
13,0.06539764630334356,0.03188518090349334
14,0.1229602432549774,0.012704173421054451
15,0.1430478837300129,0.11052360058466294
16,0.1257625955458739,0.09558897390784284
17,0.058052974130078094,0.0472882703427173
18,0.035400448875982045,0.04234417718039482
19,0.05254678541819769,0.05452927144713142
20,0.09686833495290491,0.1379322003611871
21,0.11801522780616334,0.16434987851641203
22,0.03679551658949244,0.736262248333519
23,0.009024299649804878,0.09064296686859404
24,0.015973715479080806,0.06302715953617995
25,0.04211546083187955,0.06045669492144105
26,0.17428004888872445,0.05016958957105138
27,0.00815250546817607,0.028036133960510023
28,0.023524203842552396,0.048764216011042666
29,0.05175305859603182,0.06718815782842359
30,0.05335210075154936,0.05012628999431702
31,0.09782805612082268,0.03996564513633888
32,0.059469067244009514,0.029749929070300107
33,0.11088890931841139,0.027704326495216484
34,0.051054791100725826,0.03190009882921096
35,0.08776710110390809,0.038484260735322115
36,0.07157900351038807,0.09193459525921056
37,0.027965480225094142,0.08229781537483372
38,0.19811904264177352,0.0939409037903141
39,0.12739944100998973,0.09146637354437573
40,0.02945406889624841,0.07464914385442117
41,0.14224103406405228,0.07077417569925408
42,0.06817537737393263,0.12091466091673655
43,0.2702015809640112,0.17006611738465988
44,0.11610995478985697,0.08194517275375225
45,0.19071244061834514,0.17432185841406792
46,0.20900362762719077,0.13162165358847072
47,0.11579409431997027,0.07532119825283601
48,0.33459505408614876,0.12006409662709966
49,0.15743359632135592,0.08568304872174592
50,0.08938942555071286,0.021586043210490725
51,0.15287870836911296,0.033819237066014654
52,0.06431459466681048,0.06859094300629891
53,0.23560797002971426,0.044552770272984404
54,0.3550858343954864,0.15140946163364585
55,0.21181689800100426,0.2719083616992287
56,0.04165781812203232,0.18165196117761126
57,0.19113008704140247,0.14392970677258793
58,0.1814937689883503,0.15307337249101383
59,0.2659433846270016,0.20053219710077266
60,0.39537999507682925,0.45789071295860956
61,0.1650605258958687,0.23660272702129798
62,0.21477454050274666,0.33290737558917327
63,0.029921875000000014,0.20046875000000008
