timestamp,accX,accZ
0,0.028671875000000013,1.35109375
1,0.10810605122944901,0.05871736205736697
2,0.2799193348483954,0.10880698045717663
3,0.09040923530085948,0.07780083256044419
4,0.1115919645293915,0.11726248458860174
5,0.2545559101750855,0.22637662038157083
6,0.022623367475959794,0.14993148979147392
7,0.0684027038177349,0.08628238925899354
8,0.061522743517046244,0.15656959624513977
9,0.03596073635832737,0.3508752531187771
10,0.03475831109249843,0.15076589010563582
11,0.29138922228957487,0.15949491983134045
12,0.16137369560493925,0.10868393748462991
13,0.047244875189246194,0.425984154356112
14,0.14378708406596055,0.11543032901728148
15,0.17316784853796474,0.05876264751277541
16,0.1704901351732529,0.04460244536706657
17,0.08923073209256395,0.1018255711722851
18,0.18453375077940662,0.20419688546402057
19,0.22179862517988172,0.11906954934323578
20,0.24908156328760792,0.17471571280666714
21,0.09390225267074602,0.11950254965899267
22,0.17863944375178462,0.6023534794832518
23,0.2147486837049521,0.6326663829043079
24,0.048808043771293955,0.26783589693505433
25,0.12481586761056156,0.02623685510816522
26,0.3011805593733821,0.15503242287195
27,0.23106644427109047,0.015307620770081218
28,0.19959282323336627,0.020647579460357262
29,0.2360018311518617,0.09680847951102486
30,0.051445830275759344,0.059087013781066525
31,0.05701063738325272,0.08258155485548054
32,0.25926277592775815,0.4107843573085063
33,0.35008642460136424,0.21192069243828604
34,0.1009428692047157,0.06264440005832222
35,0.21279036343288762,0.0528657549836181
36,0.07056736082330313,0.3320440239887198
37,0.3286284539619079,0.11855561254270579
38,0.05886847941645824,0.07168631307023422
39,0.05992799402903364,0.0442145034739749
40,0.08104756381785393,0.014134888091539724
41,0.06721167485301209,0.11620196063194417
42,0.257288186074214,0.16610455338806937
43,0.165905924937407,0.09505947280052437
44,0.24584442435528261,0.14504367757927777
45,0.7323907446671103,1.6352937765711884
46,0.30050953130398356,0.28759953964053964
47,0.28672644777144507,0.24322494304649758
48,0.754455140775755,0.026991485904668537
49,0.12868280176243088,0.07920732149973372
50,0.3647786273031637,0.127922205619428
51,0.25207134854710717,0.09785452719880923
52,0.4795621911737464,0.15599116897092613
53,0.16893676351899603,0.2979086736072453
54,0.44576002833243844,0.23745343171037037
55,0.3655738793394594,0.3214907331097382
56,0.21419869840147565,0.36850446838093903
57,0.21398933185636798,0.211338775425471
58,0.23310771126463964,0.6357399740386437
59,0.3532469626164687,0.29524839308550116
60,0.3609810535305591,0.17274254026261787
61,0.2545891562676497,0.20329615827457298
62,0.28071844814743974,0.07752109516753827
63,0.36945312500000005,0.11187500000000006
