timestamp,accX,accZ
0,0.291484375,0.90921875
1,0.005810681101461517,0.019961555618222746
2,0.0734808798533019,0.028206500653474503
3,0.0837916778108142,0.08288423051773681
4,0.06963866018981409,0.04485310683529225
5,0.0545589924585572,0.0418918948312846
6,0.006210998468875076,0.04243282887483114
7,0.09688851009581678,0.05986945468695147
8,0.052653124067268305,0.20359341170460007
9,0.0453389710507393,0.040912909434640425
10,0.08117549820206812,0.04118193160980111
11,0.04281256519279836,0.07372022285386239
12,0.028167264188726657,0.10724347082731993
13,0.047326089774973136,0.11055998536462637
14,0.052836347338641114,0.25526678467661085
15,0.04944402041534181,0.1407239168159918
16,0.03167383727200427,0.1472954422236367
17,0.02909913729384694,0.06604557889476151
18,0.023549389908877803,0.0781973277455269
19,0.06409023541415713,0.06878635233662372
20,0.009311222972040333,0.13364467568765312
21,0.06950631575394786,0.22517489947052818
22,0.004508936705613519,0.8891202966309112
23,0.08597073517617393,0.4917756104718192
24,0.026783849843362947,0.16473679301761524
25,0.01877108977120677,0.11907746138150437
26,0.09264793367677449,0.14743551485240086
27,0.009933613976291498,0.10346131876550847
28,0.04838995756094881,0.09184581413386422
29,0.09472092041381341,0.015783728688641502
30,0.014459121473078543,0.18336048172217462
31,0.05360998926234339,0.07232703362156187
32,0.09088156967833187,0.011956310276464401
33,0.07083424978339876,0.08293868532598657
34,0.1556845073272667,0.05072271428376098
35,0.1189809416816644,0.07708600980794689
36,0.10081134859929765,0.15455165522624953
37,0.09549734654003465,0.3759543293026146
38,0.04277425735283906,0.13146418186581624
39,0.10098370169641033,0.0718574218774875
40,0.14961126421410167,0.08848918297050702
41,0.06415736422688194,0.05981552907784287
42,0.15807195565331156,0.05984436194204091
43,0.04227868353134128,0.12245055270188586
44,0.08805032381170136,0.21495207669966093
45,0.14203416471792185,0.4207598713534401
46,0.1719450126678852,0.19330851744212713
47,0.03876636886007384,0.05543675606445068
48,0.1447131032165607,0.12472672941369592
49,0.15998206924377387,0.06191321798771983
50,0.14624491605706344,0.06124805703209374
51,0.10054761300761968,0.06796617587947192
52,0.1356417496896896,0.04677872995917471
53,0.09213981324865748,0.0890464238360368
54,0.12113201285004836,0.09743964193189739
55,0.08089846570373718,0.15230280110927585
56,0.33615855225013985,0.47647851947393954
57,0.04033020715786471,0.05489900467027552
58,0.13196673618007757,0.028583030205400324
59,0.24868745370669115,0.7037731067651195
60,0.13524989481145902,0.08353843349050612
61,0.04074426778076064,0.01352911467084925
62,0.37237284759932654,0.007894233206298904
63,0.10523437499999999,0.002343750000000089
