timestamp,accX,accZ
0,0.479453125,0.982421875
1,0.08503291243813878,0.023594594110286683
2,0.08445330304003508,0.034037797821619746
3,0.06388956410606192,0.03579801592774348
4,0.07201656488763404,0.07164564655393445
5,0.0187842461483563,0.03424813905431251
6,0.022377519650857356,0.010696569685594806
7,0.1166911359235312,0.21609054991979518
8,0.06082866997214594,0.07801702265621935
9,0.046837070857382215,0.03165490756247724
10,0.06990924925689822,0.031966637674823585
11,0.045594868250127804,0.038106182062934806
12,0.03883579834388325,0.05779640284579028
13,0.06412972957654683,0.028883653188143343
14,0.0630791158539977,0.021414696632852927
15,0.13745800732756955,0.2854563075972633
16,0.033023124237515813,0.08167842671882944
17,0.07807673483659601,0.05172377250570909
18,0.1344106695401789,0.08503259986408267
19,0.055556545300961185,0.08779854779660023
20,0.077416106395659,0.07501221665427912
21,0.0816577434206143,0.20703651231519676
22,0.22732296615252,1.3263317401227557
23,0.07927050391074132,0.46104090998137287
24,0.05119602601260882,0.22637941125987682
25,0.04639888275163419,0.22846533958372714
26,0.05701111215370729,0.09184543444769942
27,0.07707259635675776,0.0645017978336827
28,0.04936689698545186,0.0965854427388095
29,0.09279587870469591,0.11707167766884548
30,0.011476354010863101,0.19572985373232069
31,0.09547035624447082,0.12426154626701678
32,0.11250888844300998,0.11795667194543841
33,0.09493471194353137,0.11400354676563909
34,0.1354849337148814,0.12496752994193952
35,0.11202297970319135,0.09765613415455973
36,0.03831947886953963,0.11208785693504181
37,0.10131253628511402,0.42377473035109775
38,0.0699088271953761,0.014843653044699496
39,0.08378065018899548,0.09143131646846318
40,0.0939604308034636,0.09280491506077249
41,0.11523713155551597,0.09622194809856174
42,0.13031730075839176,0.16891378408844593
43,0.21188834970722392,0.14584565879608
44,0.19883722443326837,0.32053164894851083
45,0.09495400136768911,0.1799656055494424
46,0.1637545545012008,0.061717051748126646
47,0.14272655107069132,0.02979610548930708
48,0.2417815436848185,0.038426268180468966
49,0.09178259891576306,0.14636378998786806
50,0.08107842438458641,0.025972384954873518
51,0.06740626749121366,0.04469264776794219
52,0.23173808288814332,0.17184046608049255
53,0.04227598631768429,0.10380788238476393
54,0.16855872782613546,0.1529838563499084
55,0.3734116745974107,0.2841648151091665
56,0.46739615590920247,0.25999593536773397
57,0.17816687207404103,0.1152991828449614
58,0.0617063270855828,0.1258713729361603
59,0.14972032015549497,0.7677876831866465
60,0.0560716428355092,0.4164190251532238
61,0.18457673113533118,0.2185548939130735
62,0.19197866143130346,0.14280880663041481
63,0.648984375,0.09882812500000004
