timestamp,accX,accZ
0,0.2909375,0.940546875
1,0.03605004407701468,0.006246593408990667
2,0.04277944596051164,0.027370576073042344
3,0.04748823264386521,0.02741470793015424
4,0.0708902108503269,0.025483565333721852
5,0.04643421786873854,0.012091903572891142
6,0.04049838742095197,0.008856943264702478
7,0.016483498842059633,0.020139814628567076
8,0.10106561544781928,0.11174114786767719
9,0.012407291550103953,0.021716228398881703
10,0.02258145690910451,0.03359386340930902
11,0.0275453911037804,0.041132346768498154
12,0.05971069242854247,0.026549096304745595
13,0.09147766620110676,0.056614192855307416
14,0.07962445499639355,0.0976942807143442
15,0.05665997503424215,0.03844639791385178
16,0.06046945732090626,0.010985269882437964
17,0.0392906593155389,0.01643976251628561
18,0.028254054194660667,0.015555691858245084
19,0.061955866763874295,0.029154861130644603
20,0.06131673279598688,0.05319907341229265
21,0.08547678350042265,0.0947177589336967
22,0.04069525228164196,0.3870718701536298
23,0.1042123879523672,0.17181875182258574
24,0.07502044290273226,0.10121857054654146
25,0.08267696963813871,0.05533501751401506
26,0.06965200169876674,0.04421537779867606
27,0.11308243075954229,0.08053786979567404
28,0.04341675259049606,0.05861632158460083
29,0.12737047117364453,0.037975806936168394
30,0.10622460382191876,0.015632035475471772
31,0.04817614040811363,0.03347271597759184
32,0.09003829724027607,0.04229338183002915
33,0.09062713802972575,0.05819446206576497
34,0.029701720863375924,0.06258047531029715
35,0.0775574571706564,0.027581276866251614
36,0.06739067162293486,0.07172093348773811
37,0.08109078582484337,0.09690670935003975
38,0.10030939634578982,0.02441071063460385
39,0.07744501254439362,0.02358752420858179
40,0.03780324418230138,0.06263329115697225
41,0.1468506830002865,0.04170532100905626
42,0.08884743083959648,0.08829448877504685
43,0.06774377646459204,0.0803393101550281
44,0.21491338923927708,0.15330905504174486
45,0.5068834049869397,0.26100983291944585
46,0.20591486458758404,0.08396644517243358
47,0.24136277182504978,0.08359083397319833
48,0.11613176555873697,0.07859238638374635
49,0.39814020047466314,0.015445852622379044
50,0.22675805768464202,0.04070803504544753
51,0.22403167695908047,0.028804548266373985
52,0.161907988359124,0.060805659370772806
53,0.3019580515929299,0.08931748558312935
54,0.13817262943990552,0.08290685059190314
55,0.052352423121961825,0.04357889655696937
56,0.2108889964449777,0.11660177377170101
57,0.034758449303748835,0.08887336914931646
58,0.1648810414360994,0.06241761338286895
59,0.19571290767935368,0.4072230561626423
60,0.144035750088431,0.06274749895584786
61,0.15222248736804972,0.06132993422097713
62,0.041423678476405185,0.07609414585481716
63,0.06828125000000003,0.018515624999999925
