timestamp,accX,accZ
0,0.21710937500000005,0.9821093749999998
1,0.05144997915980895,0.05061786500476087
2,0.10194829842867022,0.034480163787212734
3,0.07615917266611992,0.047458864617918504
4,0.10885640207412983,0.08692909851624471
5,0.09895130096640661,0.06504783424202211
6,0.12520989523343085,0.07470769976125302
7,0.044729492854643456,0.08915793657981605
8,0.0318356043916116,0.21457458315128583
9,0.10719208202958223,0.02668730308862447
10,0.21343701139767796,0.04942263019094152
11,0.14134934008323696,0.04150365819246625
12,0.1109822111799234,0.03738148251918243
13,0.03979765704710926,0.022777750730875835
14,0.041990422574957456,0.17580888992593796
15,0.23489112808289694,0.059430497625389996
16,0.08349858232946453,0.10211988720006629
17,0.29879508143463884,0.06723034774073655
18,0.0739698060233379,0.06403014661209927
19,0.07822749115426338,0.04574059707948665
20,0.20571023114110676,0.09062132709953612
21,0.3381914665061467,0.25080086566587045
22,0.12010927329486443,0.8699327564203718
23,0.09808070696948173,0.5590761997682043
24,0.07662725645681787,0.1334221159937703
25,0.14039278568107322,0.14006376628225028
26,0.14852926267958907,0.1367571600005697
27,0.11314829366309156,0.1171502131983689
28,0.04310380235342131,0.04971059615748703
29,0.09279601072296757,0.028662518794828833
30,0.0242448055073011,0.06734750456595075
31,0.1315391892317735,0.18238585440719518
32,0.2033758603472708,0.06113233618928701
33,0.19030254448592726,0.1395960818387422
34,0.39761488905896897,0.06412080081437306
35,0.2595258695641426,0.11381031139465647
36,0.32396844721162577,0.23174530927858278
37,0.14377506562046405,0.186181749957879
38,0.338983435114994,0.07094612250469873
39,0.15737794000166977,0.050435910271680526
40,0.07457533734024398,0.14855138542932933
41,0.1769833802352046,0.020120046190548555
42,0.23768677123622833,0.06874360765736698
43,0.13850910348789186,0.14252555043180593
44,0.18833630963525697,0.3525921854248847
45,0.23738696816830077,0.8226667732417323
46,0.21955715918910224,0.14669626162902816
47,0.22599948419099306,0.1395583852947963
48,0.12957185458496087,0.13465313401971418
49,0.226674748137519,0.1229598071869023
50,0.5459835036193839,0.08685677713388641
51,0.42782854957954297,0.19228705872383603
52,0.3415909284341765,0.08645733978999541
53,0.434528660831989,0.12873918018579691
54,0.5259454845839553,0.08320427081992733
55,0.2609916779529797,0.08855565377592806
56,0.4330020209878651,0.28717543548370356
57,0.19032148980896815,0.1846573793602903
58,0.18757655600762618,0.0838988761255233
59,0.4267583487364342,0.7595255732682625
60,0.07630972687892083,0.05034420772076635
61,0.21116525400730313,0.09751997144003623
62,0.2677771281133882,0.07326251113351623
63,0.237734375,0.08054687499999996
