timestamp,accX,accZ
0,0.031953125000000054,1.301953125
1,0.12187338855663901,0.023226017150756048
2,0.24565935250360077,0.2588475947056378
3,0.1444850972184525,0.0651327197645674
4,0.1859831476165589,0.03669548356869104
5,0.3155052363279016,0.14394913359685016
6,0.04773905931576516,0.09288176510763958
7,0.24194647492718402,0.04541662254933358
8,0.1710766295027057,0.04126383523156525
9,0.14799502255729044,0.20855456616459678
10,0.1314276015747303,0.4476517236654749
11,0.12945333009508314,0.17554266880302627
12,0.13150454874286918,0.15319922367814842
13,0.5662073344473748,0.5075964038348206
14,0.006276422919340807,0.19290549428110818
15,0.06836078745772024,0.03563653259400194
16,0.3234936732139817,0.16245827901641868
17,0.31385095920478606,0.052732546559917465
18,0.23218900845850282,0.17875346000595038
19,0.447571203791254,0.1574305577171917
20,0.32289132614175853,0.08785951611408983
21,0.43527903760251524,0.3020703806939338
22,0.06836426379099257,0.41878800319501164
23,0.33269228792596156,0.5894436125712298
24,0.1855880161411289,0.140092223352963
25,0.12270886677804792,0.18504899222279605
26,0.08901302204711241,0.11013812124280034
27,0.13410286972268146,0.14948248160710667
28,0.20061487737890066,0.05861117862431375
29,0.026146993997176102,0.012527079023442123
30,0.2464759227917024,0.010944304528043259
31,0.03306996146087755,0.15647881370652547
32,0.15417701321709795,0.364822868520702
33,0.0536364589523367,0.14933808962348957
34,0.227590241578028,0.1498203554335038
35,0.05092628102744171,0.16534090822527497
36,0.2636923590805407,0.26961416343270894
37,0.040108888460089066,0.1337937484047263
38,0.12817913616672927,0.06628582332616696
39,0.17117349397341056,0.06523254200007826
40,0.19307351409692797,0.040527472602540214
41,0.21579001344446352,0.10329428089315579
42,0.1877693540550896,0.08962844446179247
43,0.44464551076744274,0.14629179312194587
44,0.19440141254743787,0.23430803852943757
45,0.8966494548867846,1.4214490352365323
46,0.3153726918031716,0.5079244498241781
47,0.11339153171336185,0.18713426538820904
48,0.14872828723398196,0.1670143357597819
49,0.171021415026265,0.14576626517497776
50,0.4260888474440832,0.07106721751438731
51,0.3218752760188096,0.2142046609305044
52,0.35064469924500025,0.1278844413614515
53,0.17460359154415522,0.08202019784924676
54,0.5041269825291909,0.18638700090333815
55,0.3494174213757021,0.19603238274568505
56,0.6201464534132178,0.17636814265888756
57,0.05051562443833748,0.12434248974200461
58,0.11040500445335995,0.48968257483832717
59,0.4250378753105261,0.1991587741950783
60,0.2541070928070834,0.12327720708343352
61,0.22532274137423133,0.28573295842838825
62,0.5387411015668835,0.06427648695833967
63,0.398828125,0.160390625
