timestamp,accX,accZ
0,0.26726562499999995,0.936953125
1,0.035033883858772895,0.023843722275160427
2,0.08714249186842606,0.009166993228562152
3,0.03551594419879423,0.037075365615277016
4,0.08468739944458256,0.07809771167378246
5,0.033905392466084996,0.060960963069959316
6,0.040071931835987055,0.043895855256394535
7,0.12732945427979545,0.00755531148609964
8,0.009297639851350816,0.04078070135716136
9,0.056842100651476546,0.03883390491175904
10,0.04520632159996117,0.01896726837085328
11,0.027745042096111467,0.011009359228456932
12,0.07497027691477955,0.033077053709647204
13,0.07698812954192477,0.03632126090752231
14,0.041315344967894935,0.07030914474893768
15,0.04989584065121379,0.04869420106012377
16,0.07830260765346507,0.0445975107139892
17,0.050417461734361964,0.039241469119774976
18,0.0500854906134192,0.035807851719416556
19,0.050695988310958874,0.05225248753418442
20,0.05818999438380483,0.012197465048759367
21,0.038107946365185774,0.11010445923467121
22,0.08168537877279358,0.2801424304915336
23,0.09339659443571918,0.20017017360233716
24,0.08542909052193456,0.09930189648683845
25,0.02545943405384604,0.07861984590259435
26,0.047567893501727604,0.0787321712761662
27,0.022583535629995856,0.014888868715176874
28,0.10423775003822003,0.06186275576629326
29,0.02331564645338085,0.010399907528776382
30,0.09637333389424761,0.023841876404625362
31,0.11877625880461229,0.05185310172140561
32,0.1191355292774754,0.08042024746405943
33,0.09778528013758155,0.05680215417976892
34,0.20085280967380767,0.021812707349168958
35,0.08660582617969989,0.06555611713230794
36,0.11469542726360209,0.1485841562843074
37,0.06552312875133273,0.04729442421062914
38,0.03159461103206148,0.025848882330107223
39,0.08155967738662197,0.06237925692489427
40,0.03825174945373304,0.04789299989048369
41,0.0790245802550497,0.029675512145079252
42,0.06813077849632736,0.06039972036941169
43,0.06329077193216756,0.04632184738222975
44,0.06733967330023276,0.0528449034937697
45,0.05281440261239581,0.4201744564827535
46,0.07541017301273122,0.02979649756720322
47,0.08599668255325356,0.10901048228727503
48,0.04041199065568458,0.02427162091753845
49,0.34986065735888044,0.0889881489623338
50,0.2829873143738309,0.13178550836552014
51,0.15027575123007225,0.03870429220452254
52,0.0844427933814884,0.03442519851833777
53,0.17008203546655068,0.06091330675184326
54,0.028556712814782843,0.06148949205737441
55,0.11039760929061776,0.011713078409402803
56,0.18482668004667316,0.09969210819286803
57,0.06293309206096168,0.1398344405775608
58,0.030474847448320262,0.10502846615152629
59,0.5707634176123664,0.3623575374196062
60,0.20362558390615604,0.0037203829815964534
61,0.20579944139448988,0.04544491017792914
62,0.14243493108775995,0.034358091515172294
63,0.081640625,0.035390625000000064
