timestamp,accX,accZ
0,0.08203125,1.190390625
1,0.06574486729235562,0.12606342490238037
2,0.04863526573669732,0.17511789955551332
3,0.04698939841717939,0.05395783224759792
4,0.15379683741403868,0.17538249471212342
5,0.0706225018712823,0.049277161686819955
6,0.12317736207720185,0.02700417778214179
7,0.13245612859917838,0.24300341128844843
8,0.08974930624656015,0.29568048112424844
9,0.26665729757047557,0.5576230734097853
10,0.13232934848472971,0.09722034422204993
11,0.2682583009539055,0.13458060937552557
12,0.13541991019991131,0.12328490732445264
13,0.2615947637744528,0.25871274752477874
14,0.14669484063611024,0.47616016353792406
15,0.04355660905619384,0.16263805009165816
16,0.2330637858965775,0.14076416660384664
17,0.23174174115865873,0.1037873993039704
18,0.07760750545388671,0.05539030127291003
19,0.10522293855338091,0.12517462249511402
20,0.14085004819456307,0.32891295275532717
21,0.10945373839942323,0.3885270772995389
22,0.12022061044241672,0.9379137364075515
23,0.14193379013027344,0.7276550713699473
24,0.14991704249340185,0.20632307034058858
25,0.10572033380965452,0.24168424659565343
26,0.07308901626065922,0.19071760217568
27,0.04256867136246772,0.038659971619998554
28,0.22441188118212968,0.05715857132152137
29,0.30382357532101445,0.09905176808480799
30,0.07727721296726034,0.11405268636840117
31,0.08540359002486063,0.35672262364896024
32,0.1795488552366837,0.1288682810178073
33,0.1309372921737096,0.08061089432615755
34,0.1477304821424406,0.26172326830226994
35,0.1146367611660722,0.01205385911641434
36,0.15734016074497265,0.5680271826320842
37,0.06486424644436227,0.10251664190192455
38,0.07835984298582405,0.16630749205645018
39,0.24719108718692717,0.06615125455264265
40,0.1301560974647673,0.12436633576422075
41,0.06918371398600763,0.09877536926484641
42,0.04214255418276017,0.11229938166814127
43,0.34257840592758665,0.14442287723195443
44,0.1120917106067303,0.14235942753308004
45,1.088421159650593,2.3579224239298346
46,0.26057054758948406,0.23623771943851693
47,0.19189148167064052,0.12225957691032122
48,0.24610610584853526,0.08398017988395023
49,0.2986342085252388,0.06170114424967657
50,0.0609477097983313,0.07328067096785362
51,0.23884923393541163,0.006343874121391108
52,0.26057273843443757,0.18217634778889316
53,0.35255941389829515,0.07243499149170195
54,0.11128757589568002,0.3104181366638543
55,0.11635343333357158,0.11491689433478497
56,0.45597746801193495,0.2865909680298482
57,0.4686693181741483,0.27805292670376974
58,0.03555319690707569,0.6056945499402994
59,0.2387937309184285,0.7080816761191326
60,0.10767677675345616,0.2185082773409173
61,0.2054822064919861,0.07828986180421234
62,0.10893996977593635,0.08458649331931092
63,0.26562499999999994,0.17679687499999996
