timestamp,accX,accZ
0,0.04726562499999998,1.138515625
1,0.3222996095949302,0.22989577242334214
2,0.4280772718315973,0.2899639334283201
3,0.3912038924139858,0.2773103750316649
4,0.3353942134560152,0.16208390085252566
5,0.3530570031729838,0.0993535312714821
6,0.22391575124397378,0.10848828357852558
7,0.21722657660186265,0.1415627396090743
8,0.14978296128205548,0.17283335066834235
9,0.03356109099901901,0.06609394573725325
10,0.05067991314239261,0.09755898091186054
11,0.015193838806333173,0.02515410861034308
12,0.0873873443598115,0.1125017522475063
13,0.041696294798040684,0.08790660209901953
14,0.1276944139452584,0.13651985061423388
15,0.23810581252529778,0.2113134727835616
16,0.15985686956392037,0.09629000668494814
17,0.06113673824415532,0.07968971109943059
18,0.05475545944050056,0.11060025615239152
19,0.04788100687813484,0.0911987793479507
20,0.09423172516987413,0.0545300599566559
21,0.04415742213589348,0.2656075247008909
22,0.056040085094099044,1.2178298089938484
23,0.1527981557754046,0.3228959843175643
24,0.13711617903792472,0.079604481542773
25,0.0771308936014924,0.1093494805718565
26,0.08241992813128063,0.06800439662907343
27,0.15336599127293274,0.10295316859890236
28,0.13060250644699697,0.07572744485705128
29,0.16022219555768533,0.06374151451807
30,0.03596997945687396,0.106871063010338
31,0.06513302558814649,0.08802313501304214
32,0.012551800856858607,0.027479361932799276
33,0.2012571026800501,0.040535654676349495
34,0.15587982604117723,0.08150262495622733
35,0.0952783105759866,0.03253119496702876
36,0.01864024162215679,0.0663291193971231
37,0.04754478119150413,0.29966666002990294
38,0.12621721450425008,0.11688863470541117
39,0.18589256240219895,0.09038051108264332
40,0.17186957572171052,0.07344063590060093
41,0.38922342514086244,0.04820740011492158
42,0.3486557262252945,0.16070904978140038
43,0.09282332354032807,0.22392881399705203
44,0.36207445835831575,0.5354762197106011
45,0.19722767026756177,0.07538902402589512
46,0.07195558880915554,0.04814647910713526
47,0.07649385224180619,0.11532662818564758
48,0.07395564079078781,0.07732272714072463
49,0.1775069520053079,0.03180057102278153
50,0.11955309068453719,0.05892364009301414
51,0.2100637135873004,0.11371096690899551
52,0.34775084322272104,0.12719024954453076
53,0.19149988970861045,0.07193788593890346
54,0.4032804008842001,0.18744407110971487
55,0.4124219737912507,0.18336365552370973
56,0.5160161517161446,0.3189844498703349
57,0.284461087949697,0.09374576151852566
58,0.1837661622716327,0.0914361233299
59,0.1851204851650932,0.6195985153488663
60,0.21939046850369157,0.6084492254235455
61,0.17023318303398272,0.38802885921603225
62,0.242217253329052,0.15409923058130365
63,0.5864843750000001,0.18195312499999988
