timestamp,accX,accZ
0,0.351796875,0.9860156250000001
1,0.023894352428371114,0.03654649346963439
2,0.09409327265718442,0.005152719778871893
3,0.07846745897093794,0.025874465167550664
4,0.019184720937224196,0.04148107034816999
5,0.04194506351579235,0.024114988843435513
6,0.08772438515491053,0.031120418145622754
7,0.04172934661504204,0.026579788492659445
8,0.024893465059209745,0.021258564321882226
9,0.06162001020415256,0.06675813806036092
10,0.06624716105658071,0.02515061879421088
11,0.03747407359084079,0.033701000612756424
12,0.023806525932856013,0.026497520421509567
13,0.05226914987667832,0.04846824399102565
14,0.0692461475546979,0.02789978147611472
15,0.07634401590885156,0.013823490948135264
16,0.0073446941567086,0.025638607086551298
17,0.046666528909076375,0.04724776688387234
18,0.029652193289840367,0.041352839374809956
19,0.02529469358417714,0.05897956729708525
20,0.11050950413831832,0.04305904428166752
21,0.026929790623895954,0.09373919208534127
22,0.027165146819754068,0.2902788377069963
23,0.09082092695688818,0.23357390622738503
24,0.024171217602091875,0.06679343888824416
25,0.020882745500610596,0.07495336052957421
26,0.0809883528752489,0.01836878252688106
27,0.0375038655365063,0.041566747685793444
28,0.09124085631978356,0.015417948925585366
29,0.024162047147873515,0.03150388859984979
30,0.05579151086843729,0.0021570785112288576
31,0.06621444833966256,0.06569747369535511
32,0.10824166375834778,0.024400252247978267
33,0.12399419394286385,0.040795029272925734
34,0.03604248315032056,0.002128671066820425
35,0.18426759095512477,0.03975997547462221
36,0.09154380765050313,0.10188540898449983
37,0.04084305035407297,0.06582790986590169
38,0.13444148777596773,0.05090808528435641
39,0.12909857731364657,0.10255543578066277
40,0.11587824879402694,0.07622647854071139
41,0.04901377962349884,0.013507315634804505
42,0.010431662383250594,0.07164722740841056
43,0.14726492654207746,0.05837283026746016
44,0.09368867811449083,0.01941227462881106
45,0.40635335084183166,0.5462933836598747
46,0.1560545217764277,0.08579362513779455
47,0.049192740311933894,0.11968507140664597
48,0.26006978939307435,0.09041387487009446
49,0.15327532593033855,0.026601543265366664
50,0.22098897315622046,0.11275530124385849
51,0.20333287747296425,0.06686988212400043
52,0.33153687899583695,0.04077466099037724
53,0.2749717336176585,0.036695204640091704
54,0.11623524647258841,0.06256801540048634
55,0.054010502413006735,0.025315007775320954
56,0.2797105420664649,0.26007018542924254
57,0.09288530396036923,0.08898429383296
58,0.06123662830904785,0.17835594185615908
59,0.1499380004090132,0.3755361281642422
60,0.14279141570432594,0.07934428188038016
61,0.013382740622992339,0.06226889421296089
62,0.042516714219199316,0.06472047949388911
63,0.29476562500000003,0.17257812500000003
