timestamp,accX,accZ
0,0.16664062500000004,1.4328124999999998
1,0.10486171553366266,0.10829286659342315
2,0.059167445245867346,0.07211540468214629
3,0.2632674533756014,0.2724127898183675
4,0.15467428387305948,0.07117055367043089
5,0.2059547545633588,0.053048247327004666
6,0.24800034873271873,0.2237578382555769
7,0.039190557635198936,0.08378665723227058
8,0.0411505473383222,0.13302491672478367
9,0.20701179981559492,0.17119166091810475
10,0.09585533150047493,0.10205790253346966
11,0.1935292784045273,0.019283187398663196
12,0.1520456346267284,0.07287847433429752
13,0.36611799889287044,0.5139573896224978
14,0.07133054734391246,0.31078851184739276
15,0.1959045626727345,0.12560250651518015
16,0.11515924131997925,0.16151225041181724
17,0.14509666288686984,0.2975769667442377
18,0.3170810903077614,0.11611412685327686
19,0.06202929861261064,0.15497220836651543
20,0.17574747190176446,0.2541541983468342
21,0.12666173289544924,0.34261047809030243
22,0.19674013192150233,0.9591707499708857
23,0.32297032257241,0.971478000813885
24,0.25260795877739095,0.3954740060301362
25,0.04532643685879606,0.3168162241196487
26,0.11250964246711814,0.07855309209561433
27,0.08692694789285928,0.129472899794661
28,0.10853234898212964,0.10820034920165326
29,0.19635542484018653,0.2539220926525743
30,0.2644097969452907,0.09688021815765593
31,0.17589191648451485,0.04266346316701692
32,0.12230083822763743,0.20504800091692116
33,0.1335690183364388,0.039821935324630714
34,0.1654486924141507,0.15230282921781535
35,0.17245678686701438,0.24973361757037846
36,0.4291153228111668,1.2707788012829973
37,0.09889991019638024,0.31606234026951185
38,0.14207797530680538,0.14029657996093528
39,0.24292007729715784,0.18939085880644863
40,0.3909002164234897,0.06892596271314166
41,0.40980340570706864,0.08923372965656384
42,0.26808917893366774,0.1411586445792574
43,0.03253116325818324,0.166412203871366
44,0.25481769311201713,0.4021681978210228
45,2.278385538655013,3.4264454665880275
46,0.4971532122257706,0.5140022299347634
47,0.15376632126663303,0.17658071125618247
48,0.22770235571382264,0.19370241358048051
49,0.11663270975439759,0.1006382588647059
50,0.32572816099397384,0.11987524017628648
51,0.5302397641798748,0.11115132508732235
52,0.10235904085907739,0.16262631663614563
53,0.2588804622249978,0.06656294483395925
54,0.29391525076505354,0.16329400428944266
55,0.43090392569636565,0.0813003008800327
56,0.367583435620245,0.21482728467450343
57,0.4815654957063824,0.44642876113672425
58,0.15116115009716988,1.6917181451803867
59,0.4641294834629428,1.0636361993930066
60,0.4208300056317439,0.5352845849815456
61,0.3996864204661697,0.34025666362329376
62,0.3103496112460506,0.424515544269828
63,0.306015625,0.3023437499999999
