timestamp,accX,accZ
0,0.394296875,0.89734375
1,0.08036605685628874,0.02476154332112919
2,0.1475420988416016,0.02482715148829777
3,0.034122366903786026,0.06842907670368252
4,0.059995145354453744,0.005776252231816884
5,0.020702767643577674,0.05356992493868552
6,0.03502654603513739,0.04904956689788382
7,0.021571439747074102,0.16413785359388358
8,0.1125406304514469,0.20469299258244472
9,0.05267596461258432,0.086729614014313
10,0.058835800631944116,0.06761682212907466
11,0.1915123951154429,0.1608182513228817
12,0.06220239675650072,0.07554243376049043
13,0.11995642155539567,0.06111212259733224
14,0.07929791781459156,0.14696205640541338
15,0.19593318914108376,0.23502390769880546
16,0.1882901058139408,0.03795402449372575
17,0.08525685526011276,0.05544824345485302
18,0.11694607974900322,0.07187383755113823
19,0.20485008227229914,0.019381857784636067
20,0.10096243044728337,0.10224089139767063
21,0.1185484257510275,0.1953229528452894
22,0.16905480776664822,0.627888902631753
23,0.18754533943711776,0.290260730656331
24,0.015415615989796414,0.1536459717752975
25,0.1330591821574091,0.02589487986603193
26,0.07536524175173381,0.09549860589947891
27,0.2000120238219318,0.030441839889023277
28,0.07576863675129498,0.07968960033650381
29,0.27661638894317214,0.061076104047267606
30,0.13023460603684553,0.2468562946382447
31,0.10477923147734579,0.11858637532294043
32,0.08077146726519671,0.08277399911772625
33,0.07548910947230497,0.028562601495144446
34,0.1874618448736512,0.03795930328843512
35,0.24786264589062756,0.07679309195424257
36,0.09628808073031263,0.05436783287432857
37,0.3404444675314609,0.3288979606419536
38,0.13917644941244975,0.04947952063793918
39,0.16331306101469786,0.07090352709618433
40,0.15747600421634703,0.007397123134701325
41,0.03312844828125967,0.020919794529059194
42,0.16254455894485711,0.07749326615150587
43,0.05001233513176915,0.13496068557884855
44,0.13679874922289417,0.26456974547184986
45,0.1584262461260799,0.4132978849790004
46,0.46773828109730137,0.1811573457114605
47,0.19871684259372913,0.07907968838663931
48,0.19834413553730648,0.15100065865539639
49,0.4882531579634573,0.11308901409155572
50,0.08232399980509653,0.056867131814266225
51,0.20448393409601942,0.06653662043893714
52,0.07516313516774574,0.02875875062534698
53,0.24321169937588286,0.10185569915413328
54,0.11249472956051693,0.11510461630588406
55,0.5097128470881838,0.13926360185312858
56,0.465213351549633,0.2975575425132933
57,0.2276771077791964,0.028720723620572607
58,0.15367285922619744,0.139636271460939
59,0.2469869990881694,0.6014392003636224
60,0.0977582074970039,0.1609206186088721
61,0.4117363407997075,0.04184683240240233
62,0.07245671927562249,0.07750080550984025
63,0.542578125,0.0546875
