timestamp,accX,accZ
0,0.015390624999999936,1.2265625
1,0.11246612543287492,0.11725965663518399
2,0.10029910422854552,0.054790873341302795
3,0.1830127039560899,0.2168792111607805
4,0.05975261401925663,0.18978867170378588
5,0.21180203594438843,0.08277275048103594
6,0.25730966838625274,0.10491789312763677
7,0.10640711512079028,0.1666077240495277
8,0.07956173051401744,0.2024884609458376
9,0.23987998336919106,0.3338706409394816
10,0.1554599624420442,0.37881594659766565
11,0.09678716195436256,0.1341358921019624
12,0.012907354536401797,0.07802014101438008
13,0.15219410949527434,0.45345189194562247
14,0.23506820611732634,0.2036264301853662
15,0.12633385641534703,0.2174101522037065
16,0.3175843657761746,0.07009372403144025
17,0.13451206207572042,0.0515956560479718
18,0.13243312444628566,0.09513548179759519
19,0.12292666907708151,0.21717369772922776
20,0.16170275702548134,0.20237559157595622
21,0.177820737946253,0.1981665842597775
22,0.23277319021146053,0.6684598386141893
23,0.18921101264358567,0.7982379043003744
24,0.37952964312377035,0.2293998369385502
25,0.0325276151592484,0.09960961133565105
26,0.09389546033609027,0.10327098158210878
27,0.4289510755477153,0.07734225359670698
28,0.1463408183660215,0.08472860819710838
29,0.2213745457818333,0.24589185735852415
30,0.19881513533004533,0.03573006100264615
31,0.09658836324354023,0.10383149672187363
32,0.25793807765845306,0.41119430758058023
33,0.03523428163917824,0.18816195139651565
34,0.3712635006262742,0.1667607601942606
35,0.17354891237450615,0.07300595125440607
36,0.12324045186712712,0.27693233267232614
37,0.2226110139448708,0.1722322724472515
38,0.18955024752588442,0.04669671859922294
39,0.26443373176825047,0.07591081152002827
40,0.1627589519604407,0.09871823893592553
41,0.2428531155045182,0.10149847326671178
42,0.35865086691089637,0.2190228766768725
43,0.19677338991660123,0.05542265292107754
44,0.19486492795295035,0.3424899318343363
45,0.5145979582155664,1.1575901251442753
46,0.2109917800327997,0.17474496306021528
47,0.19490464649984293,0.019423321165483242
48,0.20050271433213435,0.15960596041635444
49,0.3840850342835676,0.008056596392326991
50,0.7115447616649301,0.09421054103449458
51,0.1517133171709369,0.09701074459306173
52,0.05829637682678183,0.13589193081407072
53,0.1872719463825374,0.09115007478139449
54,0.03675917693047517,0.33332168696786046
55,0.31349144384453087,0.17833577161168204
56,0.16212462995455532,0.3637318573521804
57,0.2778154637502959,0.2326648374493787
58,0.30584562764471496,0.6827497839194534
59,0.3069232078266622,0.1374238029633545
60,0.28516915530967374,0.11097757132221989
61,0.5970846848496113,0.1791113995277152
62,0.24579471828963298,0.15199283661581886
63,0.188828125,0.11093750000000002
