timestamp,accX,accZ
0,0.43687499999999996,0.930234375
1,0.03015872961506929,0.028949581109028334
2,0.061633198851580265,0.06471739937687859
3,0.10945006005142217,0.08124625439040523
4,0.041677342667793243,0.09303086372732075
5,0.14055527152450556,0.07710516743312261
6,0.10565641686976314,0.11186393496143068
7,0.14571515523867856,0.040142119212802224
8,0.09188806113442705,0.026116914737882736
9,0.0761862087666056,0.1086379319467828
10,0.1423552757776609,0.06243950956276062
11,0.1227302898309939,0.008213035918517499
12,0.0653258508450479,0.022801410202592267
13,0.08057552778416005,0.0838049160661627
14,0.10598815262338195,0.027728378152620952
15,0.010853989217661926,0.05996689494426308
16,0.0911034942140168,0.09277273462356946
17,0.02911824728247097,0.0753832700618759
18,0.10492717001070946,0.10636326197987586
19,0.10870964982719246,0.09616409120752334
20,0.094442964904892,0.12587561276449719
21,0.11902899483457015,0.42306994396935643
22,0.050767337367426155,0.7953859574417478
23,0.11924621912695532,0.26603716444495046
24,0.12249641076480963,0.10648737849456229
25,0.11615186659776558,0.09876298621843865
26,0.08811405902851126,0.045151631966742094
27,0.0888799834543499,0.1168142540260552
28,0.07972353756729697,0.03277993685016814
29,0.1210467425872774,0.027421219821134886
30,0.11759278556141893,0.01038920818898137
31,0.1301994123450263,0.025849683431177124
32,0.1664651937277852,0.06496588157296924
33,0.19514013440334235,0.02203128431530703
34,0.08874038947723624,0.06921722477416965
35,0.17115454525121465,0.07488371943710624
36,0.12275124741594612,0.07236032792390311
37,0.16454717945947908,0.09376128789966698
38,0.2929924486468947,0.12347363536832445
39,0.01851025855980498,0.17872813085403433
40,0.09612815572512419,0.18364240457082773
41,0.19020014135817367,0.047088787444544006
42,0.1328950340979325,0.1820248959459684
43,0.4952249321370266,0.5675913760299335
44,0.20027151621321193,0.2619086635661802
45,0.37406752800265813,0.27057597945500894
46,0.15490454991271335,0.09710899553888135
47,0.15015961089979818,0.04599983319534757
48,0.36637366894936413,0.04668964665271741
49,0.37986285153249577,0.13984303861638475
50,0.4080866590474365,0.20229732100555214
51,0.14382638451006435,0.06044099991735885
52,0.28853109600562393,0.08235646599729263
53,0.12601777728525448,0.05587121342755436
54,0.3511491783369077,0.08217307436610083
55,0.04613804647878381,0.06877293603615581
56,0.05793789288826654,0.10708453961692133
57,0.20447365078141366,0.0847829313131924
58,0.17765809934202986,0.25902521957866437
59,0.1975181853944172,0.09669375527415165
60,0.2998034282012908,0.15562721419405504
61,0.32824378193889553,0.21496386574480664
62,0.08942208017994775,0.09189323407260744
63,0.016249999999999987,0.152109375
