timestamp,accX,accZ
0,0.24148437500000003,0.8575
1,0.08491527373151748,0.047162527489761776
2,0.061414547550379284,0.0416827615375956
3,0.09160178266345921,0.07160841874210395
4,0.09412723761540408,0.056168300171287815
5,0.056415688634498314,0.04634351061593175
6,0.11765068169302047,0.053671406868441
7,0.08761632641083297,0.0920028330478005
8,0.10881224279334496,0.11254055674556424
9,0.03823945994912257,0.09047331584472912
10,0.14099148693258792,0.07137775160104864
11,0.08690422650227336,0.04782678404521836
12,0.06873030684466476,0.03236701807752139
13,0.05330984258333804,0.07270763494394406
14,0.03982631448780001,0.0989875650683242
15,0.03725649912847733,0.2860935968556614
16,0.1086996142146016,0.04502891857139075
17,0.035839168422830324,0.032936303472902495
18,0.16686039589033516,0.02577307846402739
19,0.006571492602494118,0.11502115465114743
20,0.1134832441070821,0.11059060488943827
21,0.09562586166891193,0.11328591046447754
22,0.10176775763836313,0.6576213345407623
23,0.13858327857594355,0.22447247411214158
24,0.15889033513506112,0.1153990702873118
25,0.03962983868857944,0.06161919899200893
26,0.10534605202623878,0.13176120219648882
27,0.02118394161771793,0.044716688565094406
28,0.057319703661526875,0.052008396947354124
29,0.1347629250125048,0.06373886621212699
30,0.10403437944940747,0.13357256288523373
31,0.10139450266922617,0.04240889543154602
32,0.0802944209418199,0.01991293733958113
33,0.23163338276101106,0.08097398924691514
34,0.2173530776531735,0.031538182373233144
35,0.11877096477637887,0.0653475056412479
36,0.13061818748549725,0.044611993710626956
37,0.18349539016427352,0.3390839088420951
38,0.17052364358884653,0.07313863556152975
39,0.09944181253675656,0.06989341636139351
40,0.13563849660976635,0.05845835481616368
41,0.13839293153590362,0.027344867392056084
42,0.13751471423400252,0.029099124268663568
43,0.06716143626799216,0.10214222627011749
44,0.21507828905895718,0.20630893896759717
45,0.09640008308894403,0.2717802467050662
46,0.004387120762372138,0.07007719548495454
47,0.22156960594328193,0.13624988687484957
48,0.12348534731541806,0.1254329093405713
49,0.18525125494286238,0.05712184876487713
50,0.215173038727951,0.08202250706221188
51,0.3715594630946456,0.0900508789628566
52,0.31018446154615226,0.04081888658774921
53,0.1107978525854859,0.11784341075089506
54,0.1714259426884875,0.025170650697602097
55,0.16684667616240065,0.04263649155659804
56,0.4630807187062415,0.3565008375217828
57,0.06238087589755354,0.09276149659114964
58,0.030617780538411344,0.1162231749917897
59,0.5335263896054208,0.6249818993220773
60,0.17278712100962318,0.17494434354080599
61,0.1018171441125456,0.09040942880508984
62,0.18263996406511374,0.11108726704053082
63,0.25148437500000004,0.020625000000000004
