timestamp,accX,accZ
0,0.42265625,0.9540624999999998
1,0.07608267265208665,0.0655122810249975
2,0.023414066148941707,0.03441079082412866
3,0.04898835352469442,0.022129589658551448
4,0.06356686889437074,0.0833107067868011
5,0.07570830052713252,0.06495520314792147
6,0.05195443909134931,0.10342926725010594
7,0.11617176321137933,0.18337588187462314
8,0.08400839436302542,0.10299393982571285
9,0.054394236498886896,0.041604387815532155
10,0.0598367846528151,0.04678081501928068
11,0.1034628450839948,0.03818246240077343
12,0.11578211788609563,0.06793530722384611
13,0.08392932820224658,0.05159932555076789
14,0.11228435436724922,0.019105838668119823
15,0.023999109392027484,0.2462584196770415
16,0.060001609856116835,0.03406160186768773
17,0.11902647660268083,0.0548522867543244
18,0.04219818463157809,0.13117204322836995
19,0.10824991703910555,0.09631023862687145
20,0.03406129308488466,0.12165394380711239
21,0.1233066701849879,0.21796841397823563
22,0.08132551798135548,1.1424542634578254
23,0.05684492319975006,0.3720327048360258
24,0.08931257032600304,0.08945190538366618
25,0.10668589973101741,0.12879587714287852
26,0.06710942519453433,0.15640448035895937
27,0.04036264938372113,0.010742450395378847
28,0.0668909699705762,0.03276019187838738
29,0.06829262187710278,0.1176441793927951
30,0.1518762735686043,0.12305660771861883
31,0.11404248820946251,0.12064243255857503
32,0.12393592528103338,0.08721755193209893
33,0.09968121651013226,0.036583733312379955
34,0.11072480224099918,0.026924725562346735
35,0.12428728152652027,0.08767094289368176
36,0.059897029936737435,0.08860554034837538
37,0.12645258708632057,0.4779311023916491
38,0.03202719626377721,0.08839613269177347
39,0.05610172952100937,0.05456259417268048
40,0.1317675560787302,0.08038703846633168
41,0.15024700040151587,0.06360950187964134
42,0.0485882859669193,0.03280952367453693
43,0.09828496647506343,0.0619143652317975
44,0.03309306098421728,0.3728238748708929
45,0.11982842770417608,0.3128155248763799
46,0.07204383775557578,0.1477810413979331
47,0.14504626951199848,0.10424459035195674
48,0.05782840711680309,0.07695300737275473
49,0.18173691968250377,0.015548662588473022
50,0.10641793043123479,0.15868848118214093
51,0.07071681550983744,0.07905793313937909
52,0.23497007810951284,0.10946899054279889
53,0.2662227808435216,0.10506211359099239
54,0.2330910012804695,0.04939498877376947
55,0.27010129104292807,0.4005772993051335
56,0.18779704563169006,0.4094242273467944
57,0.07019854723751107,0.2556533721973772
58,0.20087152840134612,0.32872060186420876
59,0.0938613350296593,0.680400516077266
60,0.12760404370573558,0.43616929995842246
61,0.17583887305273196,0.15824307975290566
62,0.12082055623546806,0.14637256198735238
63,0.6246875000000001,0.09046875000000004
