timestamp,accX,accZ
0,0.37656249999999997,0.94484375
1,0.01273880301867782,0.02097323940631502
2,0.04179450727806948,0.034055467176825685
3,0.028872841994857807,0.018736611069925517
4,0.026298717524077656,0.01891386902277829
5,0.147770718195209,0.10050410018078271
6,0.1841345724284717,0.16557632516978818
7,0.0360192027287923,0.039592153030778406
8,0.08006712946196543,0.047446931999708
9,0.0732223804361406,0.06576343116568185
10,0.07646906206045909,0.060132834613064685
11,0.043354947579082245,0.0938399674354993
12,0.07840000917327501,0.026898537365129
13,0.046217086400138295,0.028920055220128756
14,0.038119836715126906,0.08887639888149328
15,0.03470704784964066,0.040124151947914855
16,0.1200010447052446,0.19432706845474498
17,0.08986720307003809,0.09198046093982205
18,0.07156043337778241,0.05191390534470368
19,0.10734025530231156,0.10607660336069492
20,0.024112507994384642,0.06944709098418865
21,0.057265625,0.11316424453083396
22,0.09137938895144668,0.9408754471783727
23,0.018012380249503444,0.08209401846623211
24,0.0366141862730617,0.013603638471128178
25,0.07408361935851518,0.09832002139811995
26,0.0170958303280525,0.07877538739508323
27,0.037609550787288,0.10147505594541424
28,0.10510453281487755,0.07479277753778318
29,0.030620698247666313,0.03670314046013695
30,0.03521699937981867,0.06099614347909089
31,0.11434124267653643,0.05422572101509279
32,0.0398919129308292,0.04538812781322849
33,0.21830981175394806,0.08442208408879041
34,0.057035674838657575,0.037351303697213165
35,0.02185309007227196,0.067595187914657
36,0.10802744195183668,0.08336070284177131
37,0.12177491496284329,0.04311485229502127
38,0.10541598209358818,0.21735083040335645
39,0.13025669057052722,0.019605685320633642
40,0.08632634758840578,0.013561288129458175
41,0.09197290967972627,0.046745459179051485
42,0.10371602064991273,0.0447679427846743
43,0.08165183659328104,0.04820129108220562
44,0.55668070470826,0.11333180759579632
45,0.05373097233585118,0.05308913781839975
46,0.057511698705662674,0.019347364502999696
47,0.03258902555597027,0.08944949038669243
48,0.18505973399367456,0.07358389511051491
49,0.2438833988270836,0.13514099873094676
50,0.1438887711012036,0.038905614300953725
51,0.06608689290120082,0.07423968218245956
52,0.10454886603506518,0.06281227502622283
53,0.046787980289994105,0.031655089240295226
54,0.2594352036455255,0.1306069195593793
55,0.7028121933198778,0.32769628557887137
56,0.20915569950835283,0.056257278414892725
57,0.009311323777235312,0.03584403964924293
58,0.17111983636545755,0.09350221067789148
59,0.2802157992006243,0.11162516331303284
60,0.42973062816280033,0.7485519098807398
61,0.06565246425078022,0.29036602055427974
62,0.06529937914289481,0.1175776479312377
63,0.05781249999999999,0.0625
