timestamp,accX,accZ
0,0.27140624999999996,0.9703125
1,0.041141745841059174,0.008369757899259695
2,0.024205935822889265,0.006125242926036355
3,0.03094334874059621,0.01874954445165508
4,0.13569350564337823,0.046265451880353935
5,0.058269352584756344,0.029422925886436597
6,0.040478417949656106,0.014820591468407342
7,0.02123428049819253,0.09585699003495815
8,0.04420350586373478,0.03248672450461763
9,0.03872502171119486,0.030594734075493554
10,0.07558134313839784,0.01909814878718182
11,0.06245967595516226,0.04100627168981512
12,0.0846515248485224,0.0021801669903141513
13,0.00895439356758516,0.016206741193644982
14,0.09820963027694402,0.0645517653423487
15,0.025576849942839416,0.10736266682697412
16,0.030966082398460375,0.0936148070544249
17,0.014313595155866134,0.055970624492544044
18,0.04558876741867349,0.07551152299606986
19,0.10091318822127025,0.043891235297689554
20,0.08213083046489765,0.03306397725651164
21,0.08848334859461202,0.10786058144334697
22,0.02982865610916675,0.6892159158241191
23,0.049983809383420244,0.11813180637663155
24,0.059455622883634554,0.04932141957017211
25,0.07031165240156648,0.037053251114901355
26,0.06409223595617693,0.06935289114092745
27,0.07449598373978743,0.05119641316877059
28,0.02744234323039628,0.03862696486420984
29,0.12328244761496307,0.12524383555960242
30,0.009392163483195742,0.038428922997742414
31,0.045894178642888375,0.036384581268601064
32,0.12427871643917178,0.017602195235530513
33,0.03257082415797269,0.04824873049290078
34,0.08043898802412626,0.03548650576770486
35,0.060063162734639464,0.03346256001005121
36,0.11420360520854834,0.04204745124564706
37,0.1016790840861686,0.22151483711915584
38,0.11892248095980178,0.0864236918198947
39,0.1282086311639989,0.009100166930655958
40,0.0412324164516036,0.018996041563594513
41,0.1303957355698205,0.013760799699557649
42,0.12124151770426818,0.06252806986853489
43,0.13573429512788807,0.05508606349071889
44,0.09496002116149285,0.33889803303448396
45,0.1049483732199555,0.18579402979623497
46,0.04928809361080127,0.05263344937423323
47,0.057710718869243394,0.04204570764842172
48,0.21839577830804513,0.04209333427179427
49,0.08594758229250499,0.054647933972375856
50,0.20082429366191895,0.06013062136543438
51,0.11918234963830117,0.05798623929053386
52,0.07064853116446697,0.07082075865313232
53,0.17816332909823018,0.12594180350319875
54,0.0376218938558869,0.0788742881448436
55,0.1402448937972284,0.2688368227332627
56,0.295146155102223,0.2738125540843986
57,0.05527844920615235,0.1384335388621369
58,0.21689815359980186,0.1531892825623537
59,0.1901097959714974,0.3063824506045366
60,0.09633935545860191,0.3785087116570667
61,0.1407964484074174,0.16905330189606366
62,0.01128352548494889,0.13492518257380964
63,0.20875,0.156875
