timestamp,accX,accZ
0,0.07976562500000009,1.240703125
1,0.13036729276722556,0.11473895344240279
2,0.27643037626458805,0.1778198907697462
3,0.14513401263881281,0.22000087377889646
4,0.1487872868645841,0.006932731905587822
5,0.036529170647874365,0.13428178513207606
6,0.12905830032078774,0.02057763122673589
7,0.12665479382999079,0.1559939587146581
8,0.12233544159735948,0.2217422678877459
9,0.18643413161820196,0.38997361662182545
10,0.13534696107588837,0.10220824184689568
11,0.09487168969369558,0.11322712607322552
12,0.039647393598599576,0.21199126580626668
13,0.17602906932197296,0.4718535588898707
14,0.020445189882134836,0.42328863935588185
15,0.15020435333089577,0.15125438364952948
16,0.03941624675088857,0.25150880346916327
17,0.20047060772637537,0.13633505298093113
18,0.1518036693257137,0.17733043757552658
19,0.2244124519223224,0.043726362801418235
20,0.15944862994211975,0.2547233469144438
21,0.17373772227866383,0.34783668948060686
22,0.4064813426308188,1.0827855512969407
23,0.39160972624855744,1.1056107286751171
24,0.19156410116893247,0.513724200820545
25,0.06404380641726341,0.42080280742804327
26,0.38396319745191143,0.1835256400189105
27,0.24072018493026068,0.13886676142735158
28,0.011846381419069796,0.07920791525693058
29,0.17631687157255652,0.1719358733426661
30,0.11055697745132591,0.24229093696777343
31,0.10814827136744797,0.38982202853713627
32,0.10921754321649647,0.01658784289922437
33,0.19900993663309785,0.1515905539086729
34,0.21002500098242488,0.11908549744629704
35,0.1087307046937727,0.06795830737298639
36,0.33445083618267524,1.2873760063418478
37,0.21949345678580892,0.23300764938530072
38,0.28145510938548407,0.20371444708067699
39,0.2822812264731885,0.14378357413583293
40,0.09709498231341432,0.10964253568649715
41,0.168565068269361,0.04839927335371608
42,0.3302448913040471,0.21081447511952753
43,0.2649253563804238,0.12459059052524296
44,0.15592470411803863,0.08864189133511893
45,2.151936066472629,3.441390635333674
46,0.07058589241041037,0.1430820209304968
47,0.2995440703242118,0.28812965605192126
48,0.1423044020612758,0.17779090752666818
49,0.15091286204205714,0.19937702250348793
50,0.3527421171054026,0.09397960382404477
51,0.2999742149842205,0.13207880631152452
52,0.3730979718831502,0.06159892776957196
53,0.2236039299697433,0.19523978704042777
54,0.2669357009343308,0.3264443145521374
55,0.2508144813108053,0.3419490037936263
56,0.5613976185557494,0.14749936512630366
57,0.1218670672449864,0.6821527214987436
58,0.28398784074091865,1.5645711497772021
59,0.3481413696713645,1.3284121656663297
60,0.297519535770892,0.34480494307195186
61,0.5035393669101865,0.19433336178778352
62,0.32811286622878083,0.3264910579544651
63,0.292109375,0.099609375
