timestamp,accX,accZ
0,0.32921875,0.921015625
1,0.11478522757543766,0.06475409950936409
2,0.12329039650329567,0.05480056002590062
3,0.06350814669123614,0.14367613807208587
4,0.1576272171737771,0.035070695926773525
5,0.2091195593978803,0.025131536992126294
6,0.09048363485377325,0.09464294161216216
7,0.15260236190952225,0.06797959431431687
8,0.06447149977432023,0.07251736493620653
9,0.19355893066929666,0.11984066298220379
10,0.02105842186446382,0.11769269332000155
11,0.09943879764382865,0.029164709303641564
12,0.09604384533374591,0.10101832142323884
13,0.12423290993564486,0.12988030463530575
14,0.13079650572251697,0.20233001933511358
15,0.1184060446280293,0.05627283569105925
16,0.1178937355734618,0.04266802723098415
17,0.020970968456727176,0.0696866923810505
18,0.1418314565165691,0.10720480067929099
19,0.14395728303413596,0.09925013217692577
20,0.0744203824660325,0.13899756876877206
21,0.18213377276507683,0.08556627919201364
22,0.10251015940441852,0.4630827239519127
23,0.04424902363479139,0.3732055953620825
24,0.22311821922145636,0.1594131685221971
25,0.14866139857592206,0.14702018896981867
26,0.13155131335874665,0.08372427225561321
27,0.15751213112503465,0.08968652035726672
28,0.13350596632503225,0.07900608274126217
29,0.1663145245041065,0.1559347699795704
30,0.09632584067781282,0.057607635642404474
31,0.09438669990959121,0.15642391128298125
32,0.17223026518551424,0.0347268315920333
33,0.0657490997546636,0.06777724378834107
34,0.0217291283975386,0.059671999846326
35,0.05945784917763022,0.017913147185723285
36,0.10531959455904062,0.27279922564872594
37,0.10912362000439774,0.12320550904060693
38,0.1935246443689288,0.044248607500359596
39,0.30380097972447184,0.06958601565262437
40,0.2618294922923704,0.07870991130572806
41,0.0614503362225746,0.05498783747241975
42,0.34066899622688646,0.07873678429534621
43,0.189161141954938,0.0812691020132509
44,0.21585267218736495,0.15370301279937826
45,0.4833003105685643,1.0073846506343422
46,0.39372058861374865,0.1190236764131802
47,0.2192725345098221,0.07388439572845863
48,0.16064412984654713,0.037132863119095354
49,0.27241847056638285,0.09376895443137953
50,0.30888245833860456,0.07832117906499095
51,0.28084764068314194,0.1412299258048777
52,0.2970389538852481,0.06101245323271049
53,0.5679447615622292,0.08370953904689886
54,0.001622247359494178,0.058429035679539346
55,0.3067723711880181,0.09451231735637267
56,0.13976701680243467,0.246634184105223
57,0.21763635902769743,0.15133793195389392
58,0.2992716789297591,0.3364325554708932
59,0.445312681456461,0.47106078061117335
60,0.32200360205437006,0.1628101337094828
61,0.2662466685499204,0.07508255061254493
62,0.07297775203975235,0.08855153781638367
63,0.13140625,0.02945312499999997
