timestamp,accX,accZ
0,0.05796875000000001,1.338828125
1,0.12386062570176856,0.04553338292840621
2,0.16897306598033987,0.22026940941895892
3,0.21944898309091412,0.06863848425805331
4,0.3312056282689912,0.2225502432582991
5,0.12017492130379004,0.061621544267104617
6,0.2585890235218881,0.11523328609780105
7,0.059034007129505434,0.21584538691154315
8,0.016185268389630247,0.24081551949912355
9,0.21918250685251942,0.5514294639621345
10,0.12042775843095864,0.3563731605803744
11,0.19911124739877406,0.11768949334355659
12,0.2431300556274715,0.15499138872219134
13,0.19640354637936228,0.45853511515484674
14,0.04158991519710531,0.11218326032164813
15,0.09710562482891556,0.11086302542264573
16,0.1736093054613143,0.11531277448510731
17,0.03797326337964144,0.04766479986778866
18,0.03362066525624852,0.15614566493897616
19,0.20353553349881903,0.010735251990634754
20,0.1984991434779963,0.17408014656518755
21,0.2491080401629544,0.32380323524673127
22,0.2546410086809004,0.8158674228060778
23,0.2719958107820016,0.8811360480550742
24,0.14099007271764846,0.32012694444046075
25,0.11918512301981066,0.2866379587424284
26,0.14741237476190885,0.10698070603471625
27,0.1664529923072746,0.2080851947444004
28,0.13078762046964817,0.13074017284670003
29,0.21478788210164762,0.021463558831236018
30,0.0975177357662617,0.02835153095340853
31,0.3049741077819461,0.07788976865290353
32,0.1744337289058754,0.3865568420817903
33,0.17286713611569599,0.19137468929238827
34,0.19671936797045278,0.1803846074957415
35,0.24373831599489565,0.1291895272081197
36,0.2894769516576426,0.5573300604939972
37,0.08922400510906607,0.007325680545653939
38,0.25560170138653615,0.2007711323907103
39,0.2010594408074284,0.1409637362810621
40,0.4111708320992836,0.15506467433608725
41,0.2578259593864543,0.027189953083423365
42,0.27569435821284155,0.11727632050658184
43,0.09519227594432346,0.07881611086610617
44,0.16774313222131823,0.22722614933893306
45,1.0621505604660955,2.2415735016469616
46,0.31580969567615363,0.2770244647646629
47,0.37860155011766417,0.1038812034489711
48,0.15369542738229683,0.07672597772523977
49,0.38196346782611645,0.10910291514314867
50,0.37662470068207027,0.21629679006032923
51,0.3233254863822148,0.1412222762605298
52,0.4501295595628205,0.1327456003594745
53,0.019782598345128723,0.285109463796031
54,0.2540580987560187,0.20811252515235099
55,0.4176658760203857,0.20123608792768322
56,0.6239578444815658,0.3084784091680562
57,0.2014662285488635,0.11656988810917794
58,0.3670661882829704,0.6299278496750549
59,0.06255264009720937,0.604809349008051
60,0.11392842013577398,0.13734639237072316
61,0.2188726433748628,0.10504636568564754
62,0.1153232643945027,0.32012647432455826
63,0.21078124999999998,0.05226562499999998
