timestamp,accX,accZ
0,0.394921875,0.95078125
1,0.05562420441520717,0.07316448204747054
2,0.09828728501229968,0.015354996071298697
3,0.10829665633848212,0.06051143376782192
4,0.11689212305719557,0.03843727714118097
5,0.22620889635523778,0.05313522150288926
6,0.0816791553569085,0.11057798577522795
7,0.05178641856966501,0.08459686830150599
8,0.04895053621345151,0.2108834712576816
9,0.1086816509070143,0.0722464702120899
10,0.1274898320008616,0.06141429667140565
11,0.14848477871859964,0.05897979831083429
12,0.15065105723363914,0.03776069841746179
13,0.05132592691116966,0.10843792152627907
14,0.10155829624874897,0.06367411178187975
15,0.05165676638167492,0.15701826982387837
16,0.07361755926991884,0.13328534560757915
17,0.10638997306150808,0.0677699965463821
18,0.15173750109366282,0.0748649910715595
19,0.061692595339478004,0.05960026762726437
20,0.07116424703945387,0.1398990079541353
21,0.05248238404232058,0.11363159724556425
22,0.03512885757886784,0.49488342048205186
23,0.05960521590162613,0.19321698688856964
24,0.047503436920411715,0.08958458629666774
25,0.04533494778627644,0.02892884683682187
26,0.1196809368070283,0.07570055546281067
27,0.08558170712499975,0.05652637414460579
28,0.043660719124727784,0.07215922488989282
29,0.13624450216004946,0.06914283449282096
30,0.220551898625486,0.09197752511107328
31,0.16122694617783176,0.05773634756849746
32,0.18285288649536435,0.0935258725487721
33,0.17690168413056082,0.05690197232995631
34,0.10242851905340271,0.004315027119396252
35,0.18976070794025765,0.03868089204909617
36,0.2912856188864857,0.009641431225832492
37,0.03835226217577817,0.2643102021730141
38,0.20493323909231556,0.054213555497019894
39,0.10237765285024061,0.041951237325987246
40,0.11314563698750744,0.12174897422131374
41,0.0893169636736442,0.018070630523611794
42,0.14528118362146256,0.060251294640525185
43,0.20113508517090103,0.024572273845605407
44,0.16505907634463043,0.2864821822529847
45,0.12853678718461697,0.34889525427085316
46,0.14557995996666562,0.07111657240338946
47,0.34157363289628323,0.025753013614798186
48,0.19836333089012842,0.13957642306066867
49,0.1500428854629121,0.12357442570561748
50,0.07261453570826996,0.02979124337593764
51,0.35508448802430426,0.07131020533302543
52,0.3468712715780095,0.22328489771498727
53,0.15065745196414473,0.09600318880583195
54,0.16943180348678144,0.07778778339720821
55,0.17373556624396114,0.14256865978008493
56,0.16938212628057475,0.2012431158860637
57,0.09762461803844419,0.18097503660766187
58,0.1914318997584509,0.015950579430575238
59,0.16615742326820232,0.3548745618874029
60,0.26053234004407266,0.18325930377389435
61,0.2690940220227776,0.06643323681093316
62,0.44250882289008847,0.16435360372762003
63,0.21867187500000004,0.00609375000000012
