timestamp,accX,accZ
0,0.215234375,0.8934375000000001
1,0.0672065838028005,0.08149280336929458
2,0.18278444298098442,0.10568548714520339
3,0.13778513975929674,0.04801465403118166
4,0.2412674329141288,0.1477245930272595
5,0.11455042668119352,0.1354093416885339
6,0.1819174866313215,0.11565903581121342
7,0.16996298195168996,0.01798465653049988
8,0.1593767637296654,0.026295788403181346
9,0.181781010536739,0.02238188820109141
10,0.16004941763230793,0.03065826369354331
11,0.06723620417750656,0.046896881543395455
12,0.15860782278764257,0.025805460254693147
13,0.0800971046556817,0.09551042779941635
14,0.16313259043872227,0.04744034772225647
15,0.15126379944657975,0.05558579241694189
16,0.037609305894321134,0.0178305050624614
17,0.2638729735543358,0.0944037786879207
18,0.12013262996737344,0.06279802595756044
19,0.1156437557932159,0.10634334332806063
20,0.15817371970890332,0.05530493134187174
21,0.15990353537367458,0.23787458895047905
22,0.03503260221903912,0.6134818115784575
23,0.16691028667744967,0.06733979399088874
24,0.05270896998048627,0.09068728349024925
25,0.21115007779918582,0.03150093491284536
26,0.03731425401546476,0.05666363400225386
27,0.05895750269235842,0.04583081923460191
28,0.12689346378360764,0.0543182976350976
29,0.10823894948001873,0.05867464686362643
30,0.03976605763665779,0.02639437160281296
31,0.03894312214373437,0.021664672825346804
32,0.10281121127641799,0.061225654410149814
33,0.12089739173623948,0.04363276942141163
34,0.13566543766600914,0.05049671315169155
35,0.2603412322470917,0.05896072102831455
36,0.10742281892776087,0.06050676627590757
37,0.08652282409498649,0.1405565248634614
38,0.12349992511061564,0.06990762271038356
39,0.08804517719470419,0.058349401565110294
40,0.11301543873531425,0.11945816940461836
41,0.0964330436090713,0.09526860778168873
42,0.11508308394780484,0.05142008030140678
43,0.17284924361469178,0.1127759232612672
44,0.042390402716063466,0.1348125959274774
45,0.33775916240948045,0.376998867922718
46,0.31646709978711285,0.16746990104054582
47,0.20058433590362507,0.07133179812217459
48,0.11372786293786266,0.09819352911777325
49,0.36282255917034834,0.2096337078390125
50,0.4318158597941694,0.06421578559683593
51,0.3016433659462889,0.04642021845708606
52,0.32590190691442944,0.06140640452096759
53,0.14140630874511922,0.049139467668342894
54,0.025186034993709992,0.14343208241662458
55,0.31303991115212604,0.1792801005292752
56,0.10869429876759158,0.1740387885353725
57,0.29446735163020576,0.046438997095632456
58,0.11560498729149446,0.20594480394805528
59,0.283681791093166,0.25862088908236913
60,0.12861006629541885,0.16414279958301617
61,0.2454032404875659,0.1717291432289077
62,0.03810919594309282,0.2375909356238777
63,0.24164062499999997,0.12015624999999996
