timestamp,accX,accZ
0,0.20156250000000003,1.156171875
1,0.07473966208298413,0.07300769758268148
2,0.13291827631302258,0.09645114188082589
3,0.07596773071390284,0.09091511581674956
4,0.319597411365082,0.1168190928196983
5,0.17648778182543537,0.11743487425450372
6,0.12692103486932127,0.09793704453571866
7,0.13137377110159631,0.10777317490064255
8,0.1470547758968856,0.1769073866437543
9,0.2573851837254623,0.6491298360602098
10,0.07157517018821956,0.059871655487946186
11,0.1211576352600647,0.2765006686319067
12,0.08463925191276335,0.19930434906112227
13,0.18003526788610194,0.3554573227404843
14,0.18865251335425526,0.46629962178048834
15,0.09733176737257919,0.09911332138893525
16,0.1071344617306855,0.210359123420039
17,0.016384322817292074,0.24043498587702228
18,0.3673518529535334,0.08174044676292198
19,0.10630763671910579,0.14464844550230174
20,0.2416781112734291,0.07137170317012348
21,0.22826637047246331,0.14859155246140557
22,0.10012609842077853,0.602848194573306
23,0.1903606970667631,0.4077439588631247
24,0.1513785530842822,0.1675057165663763
25,0.18254568226527068,0.1402256843793143
26,0.37153745006512495,0.10591459923408578
27,0.09157566903038802,0.024459362483521967
28,0.10549157565432273,0.0887524225007452
29,0.13582559638642272,0.10137526485312243
30,0.16585046268892065,0.016541533632533998
31,0.1609286033420504,0.1990089087328708
32,0.15516798532680645,0.1901749221495512
33,0.36335227258810787,0.154224970829622
34,0.19579380322984333,0.08934201281313943
35,0.24934483616911507,0.06676668550300913
36,0.28486186958882914,0.4280025482807118
37,0.2269498318458905,0.030648577241849374
38,0.0928270653324751,0.10830536711764038
39,0.059647290727266725,0.13405400597604078
40,0.11083123693228772,0.08634077504809823
41,0.23910846286671292,0.053458611221878255
42,0.3282283040508209,0.10542090928859592
43,0.10721111367904364,0.018838665276693888
44,0.37948150553303056,0.09674202777671927
45,1.1192433134071667,1.6985379669187144
46,0.1559734692487613,0.08991020130556719
47,0.2393825795485404,0.07704834651068787
48,0.08818941537678404,0.062202440511268935
49,0.15342270241450795,0.09207529791746695
50,0.574218488258671,0.13256884293737486
51,0.1468116822252446,0.015384155221605961
52,0.0856248469492651,0.13315982847228894
53,0.07435909318376448,0.0769028596970484
54,0.23151119294794617,0.13428930738164876
55,0.11317731144880823,0.13689488611613543
56,0.3499056270384919,0.31331904278446393
57,0.2748186471081123,0.21267073192436414
58,0.2978287189850365,0.4185056032005742
59,0.33226218980116246,0.5134526991817883
60,0.06060853057907338,0.11992719376463513
61,0.32632185976700334,0.135614202185004
62,0.2713689936254479,0.26449809320701884
63,0.11203125000000004,0.09742187499999988
