timestamp,accX,accZ
0,0.29,0.957578125
1,0.10294216457423198,0.0126127684658868
2,0.07982062500772244,0.06601597537513088
3,0.0956514141130207,0.07370825390916576
4,0.24808573629839617,0.02302145572521114
5,0.11760030868033972,0.09322482605365122
6,0.14336616490049323,0.05189204483246614
7,0.1141699807705674,0.05837176618323868
8,0.08184065511975824,0.2924553334872587
9,0.10583713617287839,0.0758719359510416
10,0.11451634598825741,0.03842958237685749
11,0.15341026612319042,0.04271579620098104
12,0.06882454688060685,0.04753986098993213
13,0.17267149211889926,0.03245733792878488
14,0.12340982937423856,0.23854336245990762
15,0.0164540312240827,0.14513745388429433
16,0.042895564654174816,0.07224709188622314
17,0.1279012434727132,0.09290311565577022
18,0.12972289961891778,0.07009577476043229
19,0.12719353425034924,0.06930148999110211
20,0.07874741457611947,0.1463938733949579
21,0.15978631054962905,0.23121593657482156
22,0.14663594565782517,0.8282366221124436
23,0.1228874553831832,0.32976869097559425
24,0.06562060997862815,0.15564658531208234
25,0.12944629341697295,0.12146679786565912
26,0.09161975405101293,0.10364447640394418
27,0.12325764003585599,0.14763944166679682
28,0.11251184860217638,0.07019442366966587
29,0.195592793673391,0.03771659124106098
30,0.1313471733393108,0.22995688359706767
31,0.1923994539182924,0.12131683588916951
32,0.14326675039591877,0.09548628933194014
33,0.20409291449390193,0.02518077522182679
34,0.32677148283524865,0.10008834149316016
35,0.1493859398032752,0.10224178014720801
36,0.2051658016406854,0.2373800280873385
37,0.13038584728151043,0.29076340283012225
38,0.16596648839466313,0.0737893897035508
39,0.15892159852412466,0.036771016166774875
40,0.161123231456053,0.15152397952954846
41,0.1627585705529532,0.07333894890644183
42,0.14202360059159178,0.09284350150379066
43,0.0287504816631298,0.10584917802704395
44,0.255722679162814,0.4154758581346282
45,0.31461270227974736,0.5503340879139331
46,0.24593640852458065,0.060989568322587104
47,0.24205084992219636,0.08984724401330568
48,0.20021267803243642,0.05561814554060647
49,0.34215882098064104,0.09676518388755222
50,0.19654505205197628,0.06407505414088084
51,0.36838957742163814,0.08409535539428584
52,0.20455311270644574,0.17745220936823267
53,0.07247479103325,0.16921889527078818
54,0.49098389119533636,0.09222215284625752
55,0.35238159714744854,0.13666498733071772
56,0.47665385450052516,0.24637755457257227
57,0.10681210859837875,0.10100326096042339
58,0.2945666309279511,0.013477760893516513
59,0.3143131008437323,0.9247311909365522
60,0.29776516288804267,0.13286104027053697
61,0.17558793687069774,0.015183377959874542
62,0.1992155389293937,0.09140085326160269
63,0.36296875,0.16804687499999993
