timestamp,accX,accZ
0,0.19562499999999994,0.9242187500000001
1,0.0844632359400096,0.11934635125912453
2,0.07538897959364808,0.0607998705098304
3,0.07215663922355847,0.04868970458972506
4,0.13135325038572643,0.13622794551948317
5,0.20929419258938062,0.011362935306126653
6,0.05826437052572191,0.0510341068229362
7,0.13805112923329454,0.06913627782625527
8,0.23104366581504077,0.07081920865153221
9,0.08373622901686344,0.04468417496778085
10,0.09637432996074854,0.08081136221972367
11,0.05487222295377579,0.029644953060576157
12,0.14934932689466243,0.07622752005071987
13,0.11385927180779674,0.025842406328350873
14,0.029575866773388318,0.04015035926543554
15,0.04734860999741222,0.05473807140502263
16,0.02886210977387254,0.053160025293931885
17,0.08529905311890915,0.07370807358388619
18,0.07785257893198154,0.1940686517002594
19,0.08237023906286325,0.039247054519204655
20,0.07446380679676304,0.11092449109075377
21,0.08275628251028361,0.4075993740866875
22,0.1821713837960084,0.6487265065754385
23,0.03304251134070351,0.2335342972823177
24,0.09307288727484084,0.06720028243569243
25,0.038354966496493816,0.09041571241935042
26,0.061285170755644575,0.06331194144882182
27,0.06478741636535455,0.08569815421241486
28,0.0906623191952894,0.024445914948061837
29,0.1406559568143369,0.061009801643345414
30,0.11773004101490414,0.09106566317286163
31,0.0991734646545291,0.06524415412264101
32,0.10440780966180432,0.05947183429206694
33,0.17844179632776674,0.014276395947638848
34,0.07776424780133506,0.011008406132013843
35,0.06811823131712783,0.04517444827434076
36,0.08709160656562911,0.01782533923964982
37,0.03385619491867425,0.024216875779813636
38,0.026775920091588776,0.10901067329944816
39,0.04949444374715546,0.11973146060578939
40,0.12018006726997976,0.1004489061926728
41,0.1234568062772969,0.018256491042684085
42,0.187677373785066,0.20183086845894177
43,0.46869990927714095,0.6522781233866004
44,0.26588447345318467,0.11019170060296207
45,0.26468550934883683,0.20728553485923143
46,0.12171401353377254,0.0957023416588796
47,0.14167216919253994,0.11726166062280943
48,0.38291036943598566,0.04623087601781831
49,0.17555818567353165,0.06830221520899138
50,0.5412050359510191,0.1490180841023495
51,0.4028970843548685,0.07249023681622162
52,0.1790769648105533,0.050273359754839195
53,0.22325186824241797,0.08953657617243685
54,0.42436357270366243,0.22278217159744243
55,0.15834298527168794,0.012030251877203794
56,0.07713361080831097,0.01332604375036733
57,0.26380315734861787,0.035989882872995975
58,0.13857575967401853,0.01064197425901038
59,0.19523109983524034,0.08186877187968639
60,0.09645025655316909,0.17657389263593173
61,0.22476376523727842,0.3126395749558367
62,0.08592142674856759,0.16888810180357627
63,0.12281249999999999,0.006093750000000064
