timestamp,accX,accZ
0,0.30851562499999996,1.395703125
1,0.1684717965848681,0.03805534103175563
2,0.10619692193879363,0.05693414401273796
3,0.16435115430510333,0.07981338802894516
4,0.02941073045345383,0.044630719917464895
5,0.12222734972435229,0.10626318022563638
6,0.16943336016116356,0.08762389695542766
7,0.050388446609028255,0.11094246157619705
8,0.17193389718803143,0.12458375067093473
9,0.06608396032531652,0.46576585028310197
10,0.0812287593341322,0.17405755197704248
11,0.0729455624501271,0.12828357183063716
12,0.1676297178368891,0.0922259654128586
13,0.15588242366472868,0.2877219448614125
14,0.2196209183726944,0.14058346554269535
15,0.033353840622910885,0.10645071801083003
16,0.10650221121429512,0.09838291233264845
17,0.19503142450027067,0.13111338911908396
18,0.022470828377827903,0.18170245379504277
19,0.20604887578224756,0.1750383598221495
20,0.0412708317499159,0.12525022039262626
21,0.0935891523808148,0.2358450123980723
22,0.12371122473580128,0.5223954790428467
23,0.19380051539857118,0.5490382180505061
24,0.04827886107877747,0.19052981419604467
25,0.2514836527286463,0.1095104054389627
26,0.11390516146955275,0.1321001971859272
27,0.16116289460478234,0.023507091660302848
28,0.2695909396963304,0.05882157118433536
29,0.08459149235843935,0.16922190927976383
30,0.23489715290438012,0.15387911374757735
31,0.26611360277170926,0.16294870861641136
32,0.12341071751117641,0.39866250712365603
33,0.053379522350983755,0.18052180670494827
34,0.22593376488101954,0.03330396366497443
35,0.08292003595403291,0.05643038667184269
36,0.08706761326218032,0.3483677597046935
37,0.08304795622252294,0.08835087848725863
38,0.19776370840714347,0.05715921785975014
39,0.04340945554162504,0.0917504903670856
40,0.3260725814025153,0.07999659212516727
41,0.21296168912305688,0.05215093601233878
42,0.19594181427168145,0.1465734729034704
43,0.34465669224352014,0.09292185373943353
44,0.3351804203734835,0.19722071247944936
45,0.8741691935789313,1.7288815645820663
46,0.2971218682724274,0.13201315194793214
47,0.10638427620152767,0.1716231628855526
48,0.16874490260758448,0.19917807965967838
49,0.24477800522426515,0.14652089991233663
50,0.06253743319563394,0.10598016829888378
51,0.09357222649826073,0.11803504740948571
52,0.12225318654709205,0.060380855304470606
53,0.10695666030147474,0.0179274586647724
54,0.03267724153483549,0.3272742709946328
55,0.1779977236295668,0.152233542194642
56,0.22169222391425789,0.2436338359354363
57,0.2085875835269585,0.09030671404410642
58,0.046744244478016964,0.5502852511862568
59,0.04204542918229116,0.30491157037088423
60,0.01600524553945975,0.11757927250081705
61,0.13850411796821935,0.05792321285651979
62,0.08683950622349597,0.07505469401361077
63,0.11757812499999996,0.04132812499999994
