timestamp,accX,accZ
0,0.36640625000000004,0.98265625
1,0.03805423710323147,0.04665065289313968
2,0.07791053851560563,0.041833064349943626
3,0.02243256009195955,0.03754519143381947
4,0.0539066733052248,0.07226120427355615
5,0.05635171249705139,0.07723624311392792
6,0.030774390437477917,0.016267610106436476
7,0.03410185225324884,0.03565123748498546
8,0.04540763168299432,0.07843568735577047
9,0.07058899046231724,0.05259387302971696
10,0.05107934249834304,0.04528538576278767
11,0.07448409342630741,0.042762308613227495
12,0.07539107475988903,0.020094790000958228
13,0.035786982254684324,0.014689132497319278
14,0.06737767695071274,0.1377393957988741
15,0.047855900076800365,0.08582265747451236
16,0.07889072790224404,0.05397184615386637
17,0.021611362549322298,0.03651939831886919
18,0.033637529102283896,0.014564552214329113
19,0.021013369248746906,0.07635083450712774
20,0.05286478891433642,0.06151532482949312
21,0.09346532298966555,0.15044674277666956
22,0.07396807373152042,0.40255588857243124
23,0.04194119580275299,0.31963949515959483
24,0.0476765188942029,0.11685754754214792
25,0.04486521040819139,0.09009267142863503
26,0.0712454207347199,0.08086328050386332
27,0.008140957531024498,0.06886120589835963
28,0.043327856474165115,0.05932331702849506
29,0.028215275174510498,0.030992651374941275
30,0.0877800471827093,0.06285252507346925
31,0.0412422004298715,0.07288444891235749
32,0.049037906123929546,0.05895127933254022
33,0.01695948672187714,0.0444987345212845
34,0.14502034756085977,0.03035226882347121
35,0.19279625226078775,0.02347211286972301
36,0.12902858769405282,0.1426528897071298
37,0.09647748686272321,0.04209572796156439
38,0.028431761932395876,0.027116770916692352
39,0.09233213636531225,0.03123387289435652
40,0.09414749966379624,0.052896449283408205
41,0.01658666572956018,0.034006150575770944
42,0.009822646028438561,0.06850894351686407
43,0.0917852369723097,0.04952249112954017
44,0.08741251318027113,0.18141062523065693
45,0.4491609786739412,0.6404056044241767
46,0.19664191268734202,0.07108194461445061
47,0.07910056802690607,0.07474788274352011
48,0.14248735550443412,0.08647391340643237
49,0.14463051941574187,0.05858768604969519
50,0.3791428729088443,0.10021696563279271
51,0.25643941111373814,0.05346269122631918
52,0.14334470960992352,0.04552903715605963
53,0.05084997015293887,0.07191662180731198
54,0.0815416853123059,0.07120296914105156
55,0.15581911296062326,0.02071766315752896
56,0.4265928316758684,0.06639335809668023
57,0.08343058363965362,0.10085021673940793
58,0.18884332299907433,0.19758716807774096
59,0.3852110059826188,0.3905692881490175
60,0.17545717560559265,0.042906859481748265
61,0.12667664786636254,0.04391473589258442
62,0.21008093769331915,0.05318657342079672
63,0.07625000000000004,0.05593749999999997
