timestamp,accX,accZ
0,0.1725,0.9166406249999999
1,0.25351698608320883,0.07331577803039147
2,0.07233874956852608,0.03295482036006453
3,0.027424694355829757,0.06183098797275529
4,0.10727619095043146,0.07276456053579557
5,0.05313519272089874,0.054227134068957565
6,0.08466094883751753,0.09259934057808453
7,0.039131895098512275,0.07376576872297311
8,0.08146728653693076,0.049852546768949575
9,0.23891112238486006,0.19208945660225937
10,0.1702360393559493,0.04836351888857691
11,0.14627026217868513,0.1277961060706581
12,0.22364480771270973,0.14128048412537234
13,0.13302453338892903,0.10389072837721948
14,0.11324881461749572,0.22608261608449462
15,0.06831013750936195,0.1680664985017451
16,0.1517188957099225,0.03247057089363729
17,0.036477670604896525,0.07555227623786784
18,0.13704855420836587,0.04099824935920974
19,0.210297404299335,0.08308729597287023
20,0.0949286623473352,0.09584148359336955
21,0.19309674398876464,0.1979602251272257
22,0.17384718301186333,0.5905517315735287
23,0.17649105181883704,0.39381135230732284
24,0.17473808010173783,0.09246808824083211
25,0.17602758332290708,0.07381422578051834
26,0.15731843784557095,0.18026261495321566
27,0.2633422035745826,0.08173747468082866
28,0.17131961937639772,0.0822610525588958
29,0.11475367269102965,0.059694663526663215
30,0.20610117512191828,0.017431133736671534
31,0.04425172248093994,0.11486832975704062
32,0.11518501254691244,0.11292860734357604
33,0.2554664072920999,0.07229004110593483
34,0.2476768832522158,0.0907788745279685
35,0.06346607600827132,0.04125385890408032
36,0.09918403920865834,0.41041248868162483
37,0.156064835454017,0.059020812798399
38,0.2319758216650614,0.01249639793930898
39,0.10019606066789681,0.08007188386190475
40,0.20199894548257,0.07034033952146014
41,0.25691964823181707,0.0804401571960424
42,0.32369249459122085,0.06375272857212172
43,0.3087435880000331,0.09481559307060708
44,0.4140395386326255,0.062018691207783666
45,0.4528997916026191,0.8529056471188576
46,0.1175148187941537,0.06937815212439981
47,0.4474050585210233,0.024303224544172424
48,0.03227772434425658,0.08938886245970162
49,0.43255502554778225,0.1378524363619817
50,0.2605609494350468,0.13650384299724092
51,0.46757780682445305,0.07699409975990543
52,0.1069171796317532,0.017632523415995565
53,0.25479228371719265,0.10445653683157986
54,0.3500853452577609,0.1455328311731074
55,0.17444131449268155,0.22082886210410924
56,0.6849249463905166,0.28439609840133695
57,0.28033130375169435,0.21137312349732232
58,0.10653630518744293,0.5438892891291537
59,0.10046678833110921,0.5480793532910645
60,0.14105663586837192,0.1829913560599033
61,0.2980168822690189,0.17145201009299704
62,0.18980686965249205,0.06958979387399886
63,0.36984375,0.38273437499999985
