timestamp,accX,accZ
0,0.44640624999999995,0.8714062499999999
1,0.05051303702695558,0.056524146306351324
2,0.06986703088239145,0.10705794506201015
3,0.21297056113170046,0.19131907912233534
4,0.2637410928052773,0.21301744535713857
5,0.18648547886739358,0.08096962276104316
6,0.10542424209866277,0.14502116105623342
7,0.12963888693266923,0.05661829361879028
8,0.03127118257621455,0.018897476408838203
9,0.05987484489701031,0.045483768946390675
10,0.09134097677537346,0.016246726964545356
11,0.07312583405704365,0.08598458049707237
12,0.07179415934090748,0.06047662278305214
13,0.043335594979491326,0.05914645504293413
14,0.06770107864765446,0.017957961649219565
15,0.08096675782144819,0.11287721788177202
16,0.05833940185845866,0.04800499507141641
17,0.059804353106253975,0.05982390401273331
18,0.03461148590572458,0.09465092626958149
19,0.042666303985229435,0.1761374708589816
20,0.03806699891634105,0.05563351626547107
21,0.15679000436491478,0.2106204358973225
22,0.02595628114217733,0.6356678709281464
23,0.06820154865612854,0.20051044398448536
24,0.037472846411273096,0.10797603028611498
25,0.07746985854454538,0.06687359420719048
26,0.1646682657293587,0.019905837176602062
27,0.18197779130153943,0.03181834748742203
28,0.11142010916126095,0.04795032673283843
29,0.14432038209254608,0.04804764368248036
30,0.19798194892484666,0.03933560123695005
31,0.13624239566250335,0.09423404676927673
32,0.10298030680813923,0.06155451311718003
33,0.03169647842879607,0.02999643462930025
34,0.1379377294541701,0.12095764997218968
35,0.08629730739254166,0.048213545858763654
36,0.10508414307159152,0.03174900954461171
37,0.12265080396242473,0.05854495352650083
38,0.20590869620939814,0.19351815874121686
39,0.08830853843118379,0.1877627661019574
40,0.13601837281254872,0.08770049338498472
41,0.1577714219656934,0.051510735639661194
42,0.14139537250980846,0.07603810369078533
43,0.09423318779641239,0.23222832148738978
44,0.03914329301963092,0.0031659121087355864
45,0.08156438273503527,0.3501565497324345
46,0.20918889150750886,0.1404434231928486
47,0.19784412806684248,0.1453134964051191
48,0.10194299624471574,0.050343125758159496
49,0.23278249448254296,0.09111588400252707
50,0.20368060828444842,0.02973479712957632
51,0.11808474856230008,0.053235193554049376
52,0.14444373779277067,0.028211086483666888
53,0.0862021118305552,0.03179313473544984
54,0.13830655753002863,0.10203701965132321
55,0.30263430448239503,0.1499416106781518
56,0.2325353697303029,0.08808530631054376
57,0.08365940535925832,0.21653809422122985
58,0.3216520138122792,0.23866574019505482
59,0.03044473869948145,0.19934594276248155
60,0.047802504575323736,0.13748721368925984
61,0.21075059198576632,0.375347847384064
62,0.2051783923538775,0.24892901298021503
63,0.37890624999999994,0.008593750000000011
