timestamp,accX,accZ
0,0.3821875,0.988828125
1,0.046902278980927185,0.013544669786205027
2,0.03478280717723642,0.03354354180555796
3,0.08937342346751913,0.05808634172017424
4,0.061155344426635824,0.006178251495273562
5,0.03617380690233863,0.02883828663717592
6,0.036856986946767104,0.03212328013276944
7,0.08231830163603729,0.03639780114864484
8,0.005852880735051751,0.09757601603415383
9,0.05582599166873998,0.01915943983942146
10,0.06313039211982689,0.04619234086746077
11,0.07299920477142227,0.04819130113701077
12,0.06375736265406978,0.02147406071071549
13,0.063627171112275,0.06739532408927255
14,0.02622794943685267,0.08388461962434511
15,0.02761509936225363,0.04697842370057677
16,0.03282926239464396,0.03495966614796333
17,0.07028122335298649,0.027290033071144013
18,0.034244304459022455,0.07428801987414356
19,0.108152017966904,0.09280686225288978
20,0.04773553476594975,0.05179555849837528
21,0.14882654608742524,0.15570312499999997
22,0.11129443003330597,0.40682173123459386
23,0.0818497481275934,0.18966454804494665
24,0.05348105074157241,0.13553893422244795
25,0.12554317051240177,0.08550032664627467
26,0.040322075123074244,0.10092127726067836
27,0.0531552551516893,0.05049778790173975
28,0.09219589739844196,0.05137354436352869
29,0.11172317984220984,0.024280976667936074
30,0.05742892000033462,0.03242534866012132
31,0.08693234243736339,0.0711490865313694
32,0.06139999306510042,0.03034225158732499
33,0.13247665704186856,0.04157779128550734
34,0.05709034711267541,0.010476510887894126
35,0.035170712927264564,0.03645203359207478
36,0.07879399877345908,0.12070968943021679
37,0.0597829235749124,0.15122856017157832
38,0.019226260762109135,0.03242425552225398
39,0.052786516704621436,0.05180330829367436
40,0.19711245000070635,0.08183256228787601
41,0.1266930290691893,0.08366668498330121
42,0.1427789040078663,0.04776901361876101
43,0.06583685388131665,0.05388184610349812
44,0.10046622721743878,0.1683949729862431
45,0.07191197394139648,0.6635421885319411
46,0.01935715857867839,0.18730774601006728
47,0.0485201275076169,0.04458136381810774
48,0.1324661659148077,0.08755095088470538
49,0.22177981156619495,0.1309366203065283
50,0.1931475569926247,0.04220436977449829
51,0.10546464586472543,0.07770899639279431
52,0.07154695896802699,0.10410403583827343
53,0.17521691147971238,0.04077716491398226
54,0.14936539054561265,0.14702257228769147
55,0.12095550900561487,0.04810244536805506
56,0.3177481470449996,0.1601093182416938
57,0.2589871041128417,0.043901353905982744
58,0.12987156539283645,0.20072354173493484
59,0.4679276878612927,0.40370268568308315
60,0.253896503768385,0.0641460845371517
61,0.1357625840710633,0.058966020239317
62,0.2190416447937575,0.025516612015464714
63,0.12250000000000005,0.008359375000000113
