timestamp,accX,accZ
0,0.293671875,0.9645312500000001
1,0.010001032956384201,0.013885888553755958
2,0.050431107188476564,0.03520036014645103
3,0.06943638821281255,0.04871575503562218
4,0.060476821178732376,0.021925105293072514
5,0.055534531782496475,0.02753312306048067
6,0.03305396301548309,0.03883915901175917
7,0.07168258372435785,0.029965754800474968
8,0.11030007283192393,0.0934986046575766
9,0.10242732059890697,0.08282285447071648
10,0.0196335474601013,0.06714333650489106
11,0.03898007797777095,0.023745067109338838
12,0.11558903080320498,0.013492636855276692
13,0.06769410528467779,0.04166828671456738
14,0.10486288438904919,0.05469199489850095
15,0.07633814946406221,0.032126239904441606
16,0.0644769097279203,0.04993249903195297
17,0.07504073704133783,0.09322823293560648
18,0.061681857115753684,0.07279565801094944
19,0.054265442514994926,0.033040490012528796
20,0.18737871146658924,0.04682828021577047
21,0.10938144512260467,0.10060422315587395
22,0.06964935856956872,0.3182698689929563
23,0.13125818852717805,0.1658744118426436
24,0.06764676067188526,0.09069637565755134
25,0.1534136323110318,0.08489715995472957
26,0.08626263151439745,0.04475431193596115
27,0.05395128542604939,0.01956042969465692
28,0.08189240921142463,0.043159616511391864
29,0.0626149954472751,0.021675484138876648
30,0.0763005931105918,0.05087025805893033
31,0.16344105926577568,0.0365358092106448
32,0.06297862223171008,0.03421988222299664
33,0.029429931004776727,0.04837683544491235
34,0.05893431647521059,0.05433265271864721
35,0.11284986447245875,0.028715578009435985
36,0.12120683838809186,0.17983213436522352
37,0.13228502837885675,0.1143086444015055
38,0.11013733994445285,0.061420967961889034
39,0.06153673779085995,0.07669167739581104
40,0.05251694074538031,0.015185081789907344
41,0.043119722979558565,0.035465927186245354
42,0.16008841932492535,0.05399556685723725
43,0.07715260138321149,0.028986585041505992
44,0.1324239537685702,0.02583589556332566
45,0.27136112753310865,0.13074871986520228
46,0.1654726223266005,0.029744756971065565
47,0.11073531759954407,0.0376333514940562
48,0.2572734214670683,0.07348127745815027
49,0.08197592119702739,0.06624288455062498
50,0.25491722835196146,0.039492902086095925
51,0.0795538967458623,0.12532702266823145
52,0.183583361133404,0.04975658630384728
53,0.09255058714634012,0.07790758479343446
54,0.07153790926197168,0.09546971828164194
55,0.13454455465750748,0.06635786019111184
56,0.12175982278836624,0.23218254588281945
57,0.04879919072835675,0.03003291208776576
58,0.12543562643912395,0.09715044175456958
59,0.38756214552565627,0.3042490219926686
60,0.2065601421850852,0.0848999778562959
61,0.1569732355810549,0.042302072975293294
62,0.06175686123268133,0.03539191678220397
63,0.09460937500000002,0.017343749999999936
