timestamp,accX,accZ
0,0.06656249999999994,1.26203125
1,0.13683109222646928,0.15329534100688424
2,0.158089583599336,0.12800348322645172
3,0.15292984469677434,0.22803954649645478
4,0.05937364756552188,0.13801948060553706
5,0.14720570684663598,0.16910158793180607
6,0.17271531206501844,0.10613857016307489
7,0.24401323241594122,0.08849566591762595
8,0.18736835707993188,0.12201784198581839
9,0.1685491964226471,0.4257222489479152
10,0.13845091425443087,0.28285264669685384
11,0.18969402175094557,0.19842523543543042
12,0.272304838201958,0.017594745091090214
13,0.23221453004708634,0.34319871740541275
14,0.08152658843045327,0.07551012024378286
15,0.06621437520275225,0.11340286595728537
16,0.3201851042556037,0.15932396082448944
17,0.26863130064043195,0.030500637632194953
18,0.09635759235831783,0.11027025475724454
19,0.3147084522364036,0.17251962261998527
20,0.13192261508882128,0.2197008883937032
21,0.24563159729928247,0.1447401994671725
22,0.047813723073275666,0.4933943850244344
23,0.24254596426948916,0.6763062095191984
24,0.21404718057617536,0.08901704880288606
25,0.07976830372206652,0.04704897754818543
26,0.06690760279660525,0.07557043914884125
27,0.09807900990856783,0.04170742387729729
28,0.12673090196801698,0.03209778902360253
29,0.11933407905860687,0.1385782110142449
30,0.29354161514309046,0.07576351114463425
31,0.06797030805385942,0.11426191616907337
32,0.1470525726095079,0.35455226517414185
33,0.2143479019795747,0.10718884902844508
34,0.08139249883244346,0.1087351071964898
35,0.36515909776812094,0.031932345746891
36,0.14961353224951812,0.319226327092546
37,0.18729349952442467,0.09006537204978478
38,0.14869542679928366,0.07774359774662358
39,0.15719592162955065,0.22156029146464504
40,0.1890372959902436,0.08055988190390007
41,0.26052347186208435,0.11815366188962347
42,0.2726161436297897,0.07726609896214592
43,0.42394441833805524,0.18272762509634735
44,0.1628944486973184,0.13770805340868697
45,0.5776944206768,1.2371524578759983
46,0.11356388459755351,0.08636523761138483
47,0.22660280367831573,0.15725769054247554
48,0.35376282712034496,0.20744083242522157
49,0.29961447802116054,0.16983859921096806
50,0.08665553813534965,0.09168246526098497
51,0.5371178561836196,0.14327427282506572
52,0.25666827658151004,0.21095370448946327
53,0.0655494463445648,0.06789410999213194
54,0.2748101697284293,0.128834453714084
55,0.3444714601626141,0.21760375597597606
56,0.12917779077278033,0.4599151701024128
57,0.2846830187971658,0.4372980166374643
58,0.20065353808340608,0.47675544810619797
59,0.16863204253348404,0.11453860528616945
60,0.1144421132659761,0.16263684370491716
61,0.18477826660788454,0.06728826333806687
62,0.024803121208880726,0.2045233952955411
63,0.14296875,0.03171875000000002
