timestamp,accX,accZ
0,0.293125,0.972734375
1,0.02915492592020234,0.009060813802783658
2,0.08889192029961991,0.05589159196750221
3,0.07154536537115634,0.04686194301593537
4,0.06327040269690608,0.062319853502214015
5,0.11334577199070622,0.12351302131260149
6,0.060908233025149194,0.11550721090880885
7,0.17254264407531267,0.09577119398733037
8,0.14586303171424822,0.056585679950027015
9,0.07435317920213154,0.04484432293614865
10,0.0971917872945147,0.04805536434332072
11,0.06361350287262256,0.11794059111794605
12,0.07911571368423748,0.04350701778138976
13,0.13472560360625002,0.028894826163592905
14,0.03349438167603208,0.03679358981162915
15,0.11169761045006746,0.11548192964907425
16,0.12611767611340283,0.10840306051222351
17,0.09220724012651685,0.07071840115650012
18,0.048403273167085675,0.08455183066505217
19,0.0638465918953195,0.04419179118379545
20,0.05866999071607133,0.057995317184494334
21,0.01624023143885268,0.03640650147445334
22,0.14107330204221924,0.7204693378689468
23,0.0730190442302605,0.06396779720853935
24,0.02968398229755143,0.06542429469838673
25,0.0754756449636105,0.1012656813338368
26,0.10056977512179147,0.07450768657168497
27,0.1795262553223052,0.059061194709479285
28,0.1385956250208447,0.10131595273825801
29,0.1149208755706558,0.09387512597412233
30,0.08873407521971464,0.05748717437421834
31,0.0829851746521245,0.016209798773754707
32,0.12190937160281914,0.06513849071056015
33,0.08572070961120634,0.05331969526242316
34,0.09980984044361302,0.04011314116932559
35,0.0012683707899915839,0.03226441810394901
36,0.08833888004639001,0.015207074081414617
37,0.15658830310541536,0.060732220122758314
38,0.10568486514914563,0.1637805486425599
39,0.01589467614008958,0.060659964849841305
40,0.16816643522777075,0.06545806259993076
41,0.14596738650267388,0.03457587445579773
42,0.10444620045297244,0.05383254698817783
43,0.14546621714228875,0.008887312506428451
44,0.24897590738367043,0.21954752282582893
45,0.04120799736438376,0.06206011424956163
46,0.15973270835842365,0.03389704399239188
47,0.1969053902951299,0.14382007030088803
48,0.2558003217385849,0.02891814121174199
49,0.17263314102732688,0.09907243017113325
50,0.23973457398505377,0.05141955565830568
51,0.07348570052670504,0.0635363938323052
52,0.1795496867783351,0.06777591271489718
53,0.3521293261081137,0.05961277355292141
54,0.22724254607144737,0.08780252621833105
55,0.1813869755963615,0.3160264697562852
56,0.24169817092854895,0.10241674232362856
57,0.2569879776625602,0.13886202260972103
58,0.1217178069701802,0.13884372673213663
59,0.21360754537282778,0.25744439488935517
60,0.31626196488290764,0.5871124031981583
61,0.14875693191717573,0.21433917565569668
62,0.21603330262506276,0.10124034406261034
63,0.014999999999999958,0.014921874999999973
