timestamp,accX,accZ
0,0.006171875000000049,1.3767968750000001
1,0.2063378429780529,0.08395940680079111
2,0.1361141060026543,0.10751583182154144
3,0.03535357893791894,0.06098319887812272
4,0.201105191735364,0.04446099248993467
5,0.11014192833213893,0.0386367060987612
6,0.09202856795099637,0.05985213202705674
7,0.13098459336813945,0.06798599795389759
8,0.2028092079808966,0.18626631708650232
9,0.19297948838446743,0.6157537900668116
10,0.16024071001019594,0.1472185455858854
11,0.0923702724402814,0.1641583499702799
12,0.1800883126518139,0.1230706288383286
13,0.26205378890027914,0.3809722427500322
14,0.1491623790677986,0.19521206303231964
15,0.164548269568209,0.21322767866631567
16,0.11247440360653722,0.15319532614229725
17,0.04567559455969512,0.09694144192392654
18,0.11619520503459647,0.11010355047036421
19,0.14586898258196024,0.1498444103961293
20,0.12048358242596077,0.07505747185554774
21,0.09218144180305832,0.16170727616301778
22,0.07260724646742399,0.5700319343541902
23,0.08289642369425962,0.648707165634493
24,0.16714553482978856,0.25808997962275515
25,0.14360201775359513,0.09968070389478008
26,0.11950533826269438,0.18913356839983997
27,0.11241756336838939,0.10489930142761655
28,0.1436819205452379,0.12709001038026388
29,0.039307594360180685,0.14975438824409143
30,0.016639675159417805,0.06030751537045799
31,0.09263766484111781,0.16986751931620442
32,0.33693556651445106,0.4301261768926305
33,0.1323679951651255,0.26589856476458973
34,0.17730798383786758,0.07205854197490326
35,0.08500877123035219,0.08307860736801383
36,0.052405526824931416,0.28685683674581614
37,0.0965600625128753,0.010155380263454026
38,0.24228785093386623,0.07774517925990883
39,0.07022691428533757,0.043575327505099584
40,0.19058234244827724,0.03151221288846194
41,0.16504772082420574,0.06539042425306284
42,0.08866629938417626,0.15592364354769137
43,0.014299837425398256,0.04897340205394223
44,0.24059355638132235,0.1316994837610118
45,0.963754578186781,1.6703439428858318
46,0.17445676029930032,0.22932637267751702
47,0.17682303295437612,0.1522534809372022
48,0.2576595956376692,0.0625783617722352
49,0.3123561754138485,0.0749637002514861
50,0.28566617496043806,0.1060298387327976
51,0.15826407073524124,0.14916186395424594
52,0.36138756550982065,0.1656348934224004
53,0.11287341174002531,0.06268791528687562
54,0.43084313050430273,0.28289034599763274
55,0.5149268509429977,0.09130838822178207
56,0.23378314395363153,0.21663115585419773
57,0.12858482404422164,0.07190303475179934
58,0.09733380194201006,0.4751772249620695
59,0.13771799107350358,0.29449517327098934
60,0.05891848303015979,0.20995300250552418
61,0.011098761352076134,0.18035287688266569
62,0.3605168615705609,0.17937996254938138
63,0.579921875,0.15507812500000007
