timestamp,accX,accZ
0,0.10195312499999998,1.3101562500000001
1,0.2050695922711171,0.029279593818476068
2,0.15302103990407234,0.13977348272833254
3,0.21894354943763705,0.04009119074804926
4,0.1988864495853616,0.19342013629095586
5,0.09606477043626192,0.0491374314352174
6,0.16553756812838583,0.12791675067072356
7,0.154029588704764,0.07549177004297468
8,0.14554249716465306,0.4000743507189275
9,0.08620735950713,0.061776193328804775
10,0.19991940433496228,0.06949203876536597
11,0.08357984049950105,0.03189385783579567
12,0.08879829966134249,0.07287214817189032
13,0.06725265260270301,0.12644862088516715
14,0.25570817277917873,0.39451213274865377
15,0.1641433961637052,0.21465179201809026
16,0.1609177726970495,0.07148228986806147
17,0.19946890865090114,0.18517858361102477
18,0.11802622463413713,0.16214198652143091
19,0.010676214389617453,0.21232501111432964
20,0.1369517494211666,0.19293898716721944
21,0.1361422891697897,0.24129005850632212
22,0.2035943857653237,1.1683951586270374
23,0.20649884904665758,0.6580170045484802
24,0.04088617131382288,0.3515063746021059
25,0.2343595418088803,0.1223582599527457
26,0.13183914404696198,0.2686649348812911
27,0.11627531084037168,0.08012307693536241
28,0.07710540994992321,0.11832132115064614
29,0.19735525697154996,0.05154467180132552
30,0.2343123242587654,0.3403986738021849
31,0.1942919638555792,0.03647474281571724
32,0.21856493967841617,0.08923619747544562
33,0.25650680614759985,0.0708508693010785
34,0.21148500239948173,0.12257413754162232
35,0.21134851122396459,0.2771723016530492
36,0.2804133683888728,0.4690907293846299
37,0.1025056941230706,0.859908503697078
38,0.09825719742113011,0.06590607464733615
39,0.07146003761193792,0.181197752140587
40,0.1925470535442054,0.04550129769670061
41,0.10345203323163586,0.08578191050817359
42,0.4238091297586649,0.28270376233139904
43,0.37910610927501676,0.203313263379324
44,0.8546182586357756,1.337267137292687
45,2.0724153303002746,2.7234549983477114
46,0.37918415261591715,0.7196227910217277
47,0.348280444493466,0.24808940599268806
48,0.34508288854038466,0.41944491150254964
49,0.2352154270005317,0.28827083363732425
50,0.4576538858053854,0.3532835638639952
51,0.40249887168779575,0.41143579526967056
52,0.15531721102027474,0.2176304067917617
53,0.2805602422882401,0.28492892701926614
54,0.1470939402168293,0.20514795607229272
55,0.059252927832763085,0.1262158043852945
56,0.5954699350532004,0.3306850564770464
57,0.06323854081042121,0.1109122770407746
58,0.18768217409761165,0.11170685959044847
59,0.23331153844618122,2.2745377948246746
60,0.7180232108341615,0.04202010777010878
61,0.3411639127651303,0.16852609902897883
62,0.46165984414813405,0.290399887080804
63,0.44976562500000006,0.24140625000000004
