timestamp,accX,accZ
0,0.25265624999999997,0.918671875
1,0.04824850837184819,0.02215566929859943
2,0.17151271609556692,0.02877644311460441
3,0.11023865594357224,0.0230928749017007
4,0.10060719573480353,0.010965534638884765
5,0.03931269528637016,0.05507174262058126
6,0.12275946229998853,0.01899902622049307
7,0.01750823067245571,0.06496017947676522
8,0.039266967966220326,0.22923560348067476
9,0.22014392773474267,0.059523804671369
10,0.07640850905043312,0.07253633294806144
11,0.06453123852904918,0.11142140002656847
12,0.09243859455772405,0.08177820030790163
13,0.042746919299158435,0.05438588224339235
14,0.045856851424827885,0.19885476023561222
15,0.15222154002980479,0.12542428235480277
16,0.08809656560883318,0.0185813090246279
17,0.16490621760827984,0.02638878029410869
18,0.06684552320772505,0.04453854222392008
19,0.1592636037001045,0.06992082099674085
20,0.11308052555730921,0.04821921735189666
21,0.17255640849104426,0.11168916238445269
22,0.13236038268252848,0.6389222976821041
23,0.13536979620748085,0.28758851312818823
24,0.08854725937485951,0.18961606892257168
25,0.10130925882272815,0.1299463104509552
26,0.23149910968766352,0.04669970414833425
27,0.14028588513363835,0.11921085423166689
28,0.17094985608916086,0.04409401761139149
29,0.07239092398946002,0.08796707690325471
30,0.15430087977973053,0.1868293733203063
31,0.15891828713853512,0.0712995050905387
32,0.0629187890276734,0.04129112270094028
33,0.17437635606316026,0.032575075823540474
34,0.12462891643104518,0.020672075291652037
35,0.14875877242766541,0.08752614505632801
36,0.2670641420882375,0.048660011190920484
37,0.22832012328888343,0.29524348368134823
38,0.1977457195466479,0.09220003363862764
39,0.09585260922006661,0.051236147720431974
40,0.14228001220004968,0.08841648153282752
41,0.19341960225433963,0.0481929655692828
42,0.15576018930479515,0.04839041310092448
43,0.19811615775727567,0.05178353157485256
44,0.17656542482111579,0.22901666388599762
45,0.4835220532273077,0.40297342771211475
46,0.21357466301978562,0.14708483886382476
47,0.09070347645218038,0.10273161362968113
48,0.41582893963544615,0.15917954045008137
49,0.15858599867807258,0.1963429868784391
50,0.30051428468650915,0.03675911122094426
51,0.24335690962094472,0.10831618612927968
52,0.14855792603627102,0.0707924134712139
53,0.17844998869266296,0.21356298596623602
54,0.3350342192887165,0.17850828714428446
55,0.1137297195324232,0.10368169894671518
56,0.469952174554792,0.2989544904210574
57,0.49256566737118707,0.14397851488209323
58,0.4216742420113531,0.0922726858179676
59,0.5127774721639897,0.8529516183702798
60,0.3772825761869902,0.12152595339525697
61,0.14616960976813834,0.10967775018594787
62,0.2850364575943407,0.1164188952844045
63,0.36796875,0.14726562499999996
