timestamp,accX,accZ
0,0.025703124999999993,1.133828125
1,0.06942229200927225,0.05314742280062579
2,0.25879087137324075,0.11693043712487575
3,0.2008701384067343,0.12693772456937752
4,0.04302516464268831,0.12368461488801517
5,0.08764267994121289,0.046602386502454726
6,0.08192663060455037,0.1168528549660135
7,0.17078529448547972,0.10331018769595432
8,0.15024612535178541,0.15996237647298622
9,0.31878594668709437,0.7314854831109563
10,0.22906474172734512,0.22740840837615364
11,0.09980546979572931,0.09808765261461512
12,0.1390283545275836,0.1874695165887464
13,0.22011853768252496,0.40417463208879295
14,0.09647988342968504,0.2918607485680046
15,0.06544166265105827,0.04007733021466729
16,0.07225427836192688,0.2063349996989489
17,0.1674791287094112,0.0977582560010421
18,0.15738211837683866,0.14173239673702348
19,0.2058993583680884,0.22024032113542252
20,0.3047941848161798,0.1156531031269604
21,0.09484616322094627,0.3316924466284853
22,0.04655065429829272,0.6944961679309481
23,0.22035811703185706,0.8545352178370547
24,0.037210253419201304,0.385334545419368
25,0.2673835173421509,0.1333121435070091
26,0.17536509198781858,0.09171179247978015
27,0.3059969570388409,0.2166769742117646
28,0.20416476297383437,0.0708431736526751
29,0.21993263269535623,0.1842654055626231
30,0.11773266406379626,0.10420042726299827
31,0.20092427613133634,0.1907990137181677
32,0.32740878714863947,0.42031863040585277
33,0.13188851526166143,0.16186263327314634
34,0.11791362014670718,0.06896997378160283
35,0.14196136673807697,0.07665691895849525
36,0.3269433928257713,0.5086283822785265
37,0.20416449638037024,0.018099356464370452
38,0.029679869464288938,0.1174681725884766
39,0.1793369353935954,0.06647877223110485
40,0.200872716950724,0.10957261737168776
41,0.23201794233955939,0.05539686669385526
42,0.07597297750218081,0.24630981338534172
43,0.4087560032977841,0.0806906427461387
44,0.13516873413553668,0.22437830946108264
45,1.4311321916605326,2.3296582341049588
46,0.26286396445212024,0.2637001251334635
47,0.19463965095903596,0.12749214162272687
48,0.2554828151007164,0.20177064704833364
49,0.16238416627670565,0.07607984324585747
50,0.36103957299917544,0.10070763750398977
51,0.06623991665420881,0.1505181160875063
52,0.16001849060237325,0.22383759801031022
53,0.06885338928909102,0.18138379625942416
54,0.19969963708630376,0.2828006662248804
55,0.23589562354142773,0.09492359739232462
56,0.43185111701657863,0.24228447070515116
57,0.23863289199281384,0.13896381314648887
58,0.21268027807024006,0.8797453063464173
59,0.3013829889982947,0.7613405084275692
60,0.21138123658216598,0.2152601239752289
61,0.2921375123386401,0.36168360845426667
62,0.07925959735462182,0.6009893429931188
63,0.503359375,0.0010156250000000755
