timestamp,accX,accZ
0,0.278671875,0.9185156250000001
1,0.06144313000333503,0.015111196261449454
2,0.0335679263384408,0.023241389854723914
3,0.08515693626575963,0.06542132871632195
4,0.03214013087317665,0.03043457722090913
5,0.0801039070355243,0.06621065302309556
6,0.04357964619793219,0.005718480567828036
7,0.05362366735546483,0.020825112137627357
8,0.0891768157047153,0.21477657435717992
9,0.11975448132245745,0.06522111488487792
10,0.0665022964725797,0.034384730999922786
11,0.05753463481136532,0.10628605382769343
12,0.06378932102038798,0.0454877246142368
13,0.131937212917972,0.044757971155877756
14,0.07732039479778001,0.27505347147578046
15,0.054788072786440156,0.17220103509607093
16,0.007857196639816717,0.14880495371986033
17,0.06080073752335116,0.17919239775957843
18,0.05602314687190798,0.060843531172582836
19,0.012108715945352885,0.15829431498083005
20,0.09591136442609514,0.17678475760423065
21,0.1545647200545677,0.279878502779973
22,0.17616007567926212,1.0130051551802444
23,0.04998492254722995,0.6030077867876061
24,0.02017018955709572,0.21280432943787286
25,0.023017672840090098,0.12150553643373344
26,0.08326343902090298,0.17534080355593776
27,0.07428108120011655,0.16925852401764668
28,0.025569114615314532,0.08588006216490408
29,0.14750861536076704,0.03601133858269427
30,0.13357107410743604,0.1173223647868611
31,0.053299084611558245,0.11335186135877377
32,0.05003088321603226,0.060349250387369366
33,0.0333688619874083,0.06579118879469538
34,0.02931563469176736,0.05591831678075983
35,0.027396537222647205,0.028333300163647893
36,0.0888450119357767,0.24140829803151231
37,0.04844326945315787,0.37091184672577937
38,0.06747085178579981,0.12596384111406994
39,0.09247364275722937,0.07739552651304295
40,0.15379128419211918,0.07498992635030877
41,0.047278973817863,0.08596955253255344
42,0.2275238091722147,0.10384170340106316
43,0.07854853774431166,0.1576960365404122
44,0.131490522030028,0.21304859091133266
45,0.2322308666248005,0.4452192247903105
46,0.022227542537584907,0.0868613866445208
47,0.11578885409183541,0.09963763429901078
48,0.10803666940735636,0.029002781469835072
49,0.11618960614812085,0.030529306611045904
50,0.09949770058199554,0.011005298450215065
51,0.21536177844035317,0.16083590726632588
52,0.0866243510776507,0.030312474888487685
53,0.16420783149342733,0.23461528775675172
54,0.1357758635638633,0.09508864961532985
55,0.0715865482126857,0.08775902894381854
56,0.30924456265798145,0.41403233247145366
57,0.013386719416301745,0.06702165348655635
58,0.04238120252071408,0.06047085401809457
59,0.11934516161625626,0.872708255355005
60,0.07619897632461213,0.10979380190544938
61,0.04722389377331717,0.11488057843530021
62,0.14374803415377904,0.09751944326494326
63,0.023046874999999994,0.0549218749999999
