timestamp,accX,accZ
0,0.11289062499999998,1.361484375
1,0.038124273859471466,0.11015143431625063
2,0.04333182062821071,0.12721647761075938
3,0.17464782757880803,0.12692974059164785
4,0.24451946320976697,0.05445304450588268
5,0.15793147097101026,0.030061430322528462
6,0.1210297531940756,0.11659271557708759
7,0.061340777142247914,0.0614752537092342
8,0.027981234987706063,0.009799754689449014
9,0.07279651860465157,0.34983263230194356
10,0.009186913362287675,0.2935588269665107
11,0.10560194504180417,0.11070373881388078
12,0.08128749710508192,0.10693983923029032
13,0.25751688954494834,0.5763885847630315
14,0.2685439055404677,0.2037305803132725
15,0.2716964195659096,0.15867059027481348
16,0.09140732723291757,0.02281068038425841
17,0.15806672318242065,0.03245019891884152
18,0.106194933939118,0.09780087534391008
19,0.23787061499763587,0.12209597893312304
20,0.22406592300704264,0.21794215355447377
21,0.03446251289331458,0.3026024309240953
22,0.15287372737228905,0.6553400409880001
23,0.10387647419031275,1.0202806091010936
24,0.16073998331631875,0.3341574880163235
25,0.2092946581913783,0.21704215623674772
26,0.18718788372761597,0.1562590099238719
27,0.0628692895872964,0.21925606582397733
28,0.0768718066561503,0.0896057246907127
29,0.0828335216189372,0.1739917595337217
30,0.10496880763801875,0.0852996365302955
31,0.11200433198049416,0.06900788308125748
32,0.25611754644054,0.31942038743226786
33,0.10897937766468373,0.1467132271015157
34,0.36465561932705687,0.06847859264348094
35,0.1421503869753321,0.14945845809515693
36,0.24714188967237216,0.5245137785728883
37,0.02130828239696236,0.11058192089083006
38,0.10773764975407885,0.09016650950007706
39,0.17302214151329962,0.1174102524565034
40,0.24863838602582536,0.08319821612282467
41,0.15837800976341865,0.07850764784120465
42,0.16908204817091574,0.029676910117810772
43,0.46188081687625054,0.10435556820245262
44,0.22814835070939238,0.11599639951518619
45,0.47451942863647584,1.2872280145411086
46,0.09370351025968401,0.1719688946367922
47,0.18759149756139748,0.09371977710488703
48,0.5359352805281679,0.03032261879019563
49,0.3814869081799018,0.14655257940454464
50,0.23648390579558967,0.1772274508573405
51,0.14792164293571886,0.10443462011203615
52,0.3841116668665536,0.050123109819172576
53,0.10863892477462089,0.09573311644520202
54,0.477228036211946,0.30790427796742353
55,0.35115392922210026,0.10456556630558973
56,0.5308158783650214,0.47808787432641237
57,0.8375918586671565,0.1871394402359909
58,0.6555737726003027,0.7254283667066583
59,0.26212335694863814,0.349263325186201
60,0.057531191032000877,0.13759365153344252
61,0.26216809299682625,0.2499039411988788
62,0.5246337074245199,0.09532494535109624
63,0.256796875,0.06554687500000012
