timestamp,accX,accZ
0,0.30812500000000004,0.916953125
1,0.02580170449756614,0.024961524747983584
2,0.02040915863967083,0.01460312470263209
3,0.02247201579596002,0.03590924747245863
4,0.051071780145619965,0.02714584956697144
5,0.02459674047625823,0.049594526181887186
6,0.015959158044136095,0.047359482720172534
7,0.06406528640649002,0.06477126085793197
8,0.059087587547578035,0.07192169050130162
9,0.10632358231701637,0.059063052589881856
10,0.024771073499474158,0.03509913723580833
11,0.04121240181544701,0.04830771794436658
12,0.12939026844337082,0.031743726513872264
13,0.00883507243032247,0.022269254778887207
14,0.10495973246857249,0.07781403738923957
15,0.07980435149064721,0.048046984366988996
16,0.02465287884581891,0.03233537858223784
17,0.023152374465112743,0.0326355817350705
18,0.019565109644947173,0.05983779217892805
19,0.04954974723986494,0.05785779866774366
20,0.022752266524027957,0.04843243811520393
21,0.048379249248128066,0.0990902218703364
22,0.11283486333137334,0.4641001089036024
23,0.09115862089191064,0.16978942270706185
24,0.03625031471867313,0.042882464805453054
25,0.10730405659762074,0.0469495361916369
26,0.14188791013693489,0.05665342815160988
27,0.07248809732609125,0.010103189060409716
28,0.008103002676594973,0.023767670336978648
29,0.11669601281492796,0.028913900280221633
30,0.08304238095700303,0.03166307625813813
31,0.04349586947872134,0.019915526566282447
32,0.06754675583896283,0.032427527525876854
33,0.07901458396324776,0.027324016704945744
34,0.10797884931631302,0.02198704064229744
35,0.07118752143031873,0.009489736884015769
36,0.08213611613365823,0.028831456633382203
37,0.11935422788960828,0.1465355198849607
38,0.05673732821288587,0.040820329607972834
39,0.09512623641218158,0.06278148353553581
40,0.0853307060599378,0.05117029051995448
41,0.02826773353400774,0.06346147362594452
42,0.0758237638479026,0.054582264819376045
43,0.03579104095001117,0.05736958450465169
44,0.19615230177191628,0.18846357008136827
45,0.4623530370998893,0.21410370313522156
46,0.15929140648580278,0.08837383865416759
47,0.0322075316597846,0.03157448494754297
48,0.05820436517972597,0.03350232953910669
49,0.16283475822885546,0.02423358413852573
50,0.18352960308086338,0.03238395545887455
51,0.2309236262481278,0.043121641450969424
52,0.09006196632291784,0.017976288410172438
53,0.20008855201257755,0.06040089248875796
54,0.13609190017013786,0.029914362523012154
55,0.06177402868159283,0.045041572999431415
56,0.30189143412424363,0.17619860577223462
57,0.23420887693235778,0.06692040340354753
58,0.27189822458588525,0.04940672986019081
59,0.34082724710074563,0.25200849629942956
60,0.03562152143067226,0.07296071940483143
61,0.1374052143803382,0.09088922997593207
62,0.11287091969896888,0.07151827123999435
63,0.0057812500000000155,0.05820312500000008
