timestamp,accX,accZ
0,0.307734375,0.912578125
1,0.07880674366458697,0.04949279513980063
2,0.021597402752197174,0.02750164094132758
3,0.016741963001650036,0.07393016569090938
4,0.06175162447068968,0.03771377089566344
5,0.031892054779361474,0.04145812846469971
6,0.08383877571892322,0.024984303117047472
7,0.15088819151535643,0.03068920511038115
8,0.11807342254004562,0.028148648892197065
9,0.09907694674483651,0.0974296187400273
10,0.022944975956211547,0.021223834650218328
11,0.08624767578324552,0.011175313878979114
12,0.08458825604749616,0.034720903459144116
13,0.04429144409577672,0.06134066259079796
14,0.03638629533197804,0.11705298671038036
15,0.08477461747156242,0.019625344371561017
16,0.047794345141753694,0.03190617530436748
17,0.08413851920117436,0.054229546954675814
18,0.13884621224704338,0.05195885986559197
19,0.0925689014406616,0.053957395128049965
20,0.06703317284164861,0.057754479196219094
21,0.0827726540341638,0.10076601750194919
22,0.07035586607998154,0.32929117430593047
23,0.09578164146520513,0.2790270355345836
24,0.05948566908704422,0.1065302502334248
25,0.03915941378709576,0.08746137738635072
26,0.1543647824198095,0.06578028573442642
27,0.054095410923162744,0.009463394315088235
28,0.11857186399597294,0.021154589404297618
29,0.011918700033731633,0.03345997361554476
30,0.016983695705186666,0.06611277235797071
31,0.061920427361232266,0.07945349148937023
32,0.09837104097276732,0.030334103698027096
33,0.017055745198311004,0.015335666275871705
34,0.14228365209020963,0.05051643258537907
35,0.0845101452691104,0.03825360240691716
36,0.2796849420035093,0.15607574027521065
37,0.06162295822086224,0.022573976214256608
38,0.03892731227646279,0.046846175170431624
39,0.14850508676835414,0.019917140012217668
40,0.1801074992888283,0.044317194086118714
41,0.0494074978608701,0.032588788177043214
42,0.12244211503074881,0.05258648243385008
43,0.16671931268784668,0.06447512543597332
44,0.18244598667268738,0.10132339436336038
45,0.0970932776488831,0.6808252643030627
46,0.0577877401614288,0.13371232484023649
47,0.1668275659823486,0.04589833835753281
48,0.28452036592920704,0.03584527873613009
49,0.17299496383906188,0.03502760313321954
50,0.1879176801427047,0.04040228407643005
51,0.04372278266118343,0.0601581444382382
52,0.1635123336452336,0.05511987059852896
53,0.29574791529850586,0.039352918105172524
54,0.14225512578847804,0.026505970054763295
55,0.1660162797781796,0.09594300162712945
56,0.4948294138123702,0.17905081184284172
57,0.1316638993225732,0.07581435756395241
58,0.1820554505982187,0.2349165594402884
59,0.26671905456460865,0.32104797254327955
60,0.11694186391075669,0.17526817821276583
61,0.2625835554234683,0.020119691543836034
62,0.05667679080114888,0.058491205448674095
63,0.05320312500000002,0.009765624999999944
