timestamp,accX,accZ
0,0.6176562500000001,0.7259375
1,1.4477403103577284,0.3454998215284792
2,0.5717643494797296,0.4216740482549797
3,0.8957353920118782,0.6828456993107586
4,0.49777716986909565,0.08675426225242745
5,0.31819025405432333,0.17982814269754827
6,0.452695796027656,0.15596556095704378
7,0.3555817947241471,0.5010172153042621
8,0.39264608194985007,0.18481928118798585
9,0.21801081827697216,0.12078952478527852
10,0.3056034163729578,0.4570768704613495
11,0.1450778797516096,0.23759804164492407
12,0.3325703862864223,0.21585156136445144
13,0.1529146925677446,0.17646702010530077
14,0.22954692881253297,0.20134799263905484
15,0.1265202016894062,0.19784540781536336
16,0.15633403651483077,0.14225485382580583
17,0.33278213605011847,0.062118120918115284
18,0.39880230988291765,0.2777156396617188
19,0.09204316367281719,0.33868811608218063
20,0.2261662417197972,0.41062018994446725
21,0.3426194031573838,1.6632798794175894
22,0.3638293788653257,0.33631527709199466
23,0.0839681592960372,0.061623643369442004
24,0.16631055889300744,0.2285324746658549
25,0.14216656119646723,0.15364570721565998
26,0.3874209849302156,0.155350739923038
27,0.20661242254806744,0.03627728464703941
28,0.2919396015498925,0.16393783391630354
29,0.6281671227726977,0.08495924706592214
30,0.2837130098099744,0.15423745555904617
31,0.1545983033020684,0.13440738756248535
32,0.07720533402710164,0.1566251100620316
33,0.1549101592513087,0.05867802193295351
34,0.2764080836528252,0.11203356854125394
35,0.12905847247637348,0.07072843993593651
36,0.26488625546107203,0.06715241990635278
37,0.3794509460634305,0.07524507806420974
38,0.3402605456334539,0.18241284230803137
39,0.23024115178960822,0.16918026710015333
40,0.13466070778096792,0.17096468372924606
41,0.6182327122477014,0.40666711008322426
42,0.2979012996382727,0.7900967039000173
43,0.32403309434974065,0.36831942237877346
44,0.6015736109701534,0.21584950192572255
45,0.4240557247433798,0.20900676388128686
46,0.4834598038444311,0.29054431896195393
47,0.36358111739176974,0.12898780035911056
48,0.5957504889052593,0.18917201294232897
49,0.6362017637684733,0.009848186453799923
50,0.30645177584931954,0.06614414224134404
51,0.28119913190779805,0.1807757798020571
52,0.2615587459864144,0.15960475059373014
53,0.3257296787142376,0.11283382230455125
54,0.4112497219236541,0.14782187573236408
55,0.1974069350735476,0.12619707984286146
56,1.1902618438970483,0.1276180841446112
57,0.38676267324053215,0.20444712317016664
58,0.4211259723000116,0.18489473678830798
59,0.29069936404217894,0.056328210196552354
60,0.5597080887296979,0.1484622327662478
61,0.3225897305517611,0.3064255329892228
62,0.6292527568890323,0.13898589944287493
63,0.56015625,0.92421875
