timestamp,accX,accZ
0,0.492578125,0.8760156250000001
1,0.34687854797946976,0.15645490916181348
2,0.3712873325573183,0.27277728114563676
3,0.3812506217359425,0.30192755543724564
4,0.35059598434445866,0.4069798044198556
5,0.33052481033525877,0.21568925673979825
6,0.15140615050671466,0.17101611087377275
7,0.1246747197343278,0.14973309570542576
8,0.05923540638379256,0.20244859697201814
9,0.11591490209627829,0.04860573569657084
10,0.23268719353042494,0.13857050136521004
11,0.2471511967952307,0.07849124552702362
12,0.0882998759043818,0.09734382987698728
13,0.19339676269485473,0.15031619405784635
14,0.10849581176958648,0.07052947705597991
15,0.14354470909274242,0.0862560546845746
16,0.22257707865927373,0.14458588436836706
17,0.009773804336701976,0.054618699096840743
18,0.13309723727274989,0.05334675741410266
19,0.1276238673850111,0.310176678710535
20,0.35012630951932794,0.11508187723130575
21,0.20501612157930862,1.1411484752341814
22,0.15862465596874786,0.8542866011972825
23,0.007230510188760767,0.597812545054383
24,0.21908646686829986,0.44950130831475726
25,0.2597425249144763,0.07902220580842166
26,0.3030968560572628,0.10829668926526398
27,0.2785761250437219,0.1741193713526515
28,0.11383201704619052,0.15578508331233765
29,0.03836990240526247,0.23067121677947217
30,0.026783777417273842,0.10617608262207932
31,0.18883919951816516,0.04917811543408038
32,0.31652701001927863,0.03702344061529889
33,0.008945582321330676,0.06992472069107895
34,0.1747970594272156,0.03710837609031987
35,0.045902296752229586,0.10513069198077048
36,0.09602974497983395,0.07755137442873503
37,0.09550394924396637,0.14246891394594963
38,0.13978290323983114,0.12533879433212644
39,0.2943576597534808,0.2587095949525538
40,0.12822696751497661,0.11921339905136812
41,0.2534271575180491,0.15864416872871048
42,0.2997812414488427,0.1506457252014951
43,0.28156871029666763,0.45561417417457856
44,0.22127317489435464,0.06011879849788146
45,0.36160165612886064,0.08318620851859647
46,0.023959129588641784,0.067929049107385
47,0.1879790225717584,0.15592602648781895
48,0.3140918264716038,0.11938790612629346
49,0.2568215906000997,0.05586264027006154
50,0.10650143018983502,0.07810033186175003
51,0.3555901485141563,0.07001368775306778
52,0.026035013851600862,0.23536180128785036
53,0.375928051317646,0.06550944051377428
54,0.5370401470692456,0.2836318144818858
55,0.39763995450505624,0.27669629779445476
56,0.08982303734625861,0.1149394917665917
57,0.055143085362967484,0.08365772553505106
58,0.12392012903363965,0.2979500623856769
59,0.36704612598904823,0.3083032260349144
60,0.2974351968722755,0.6287744101827886
61,0.467047003168778,0.2053626711618757
62,0.18265479206997182,0.7180670897065856
63,0.23992187499999995,0.309921875
