timestamp,accX,accZ
0,0.2635156250000001,0.931875
1,0.40729533253487443,0.07429493859125141
2,0.18568289089133794,0.1185375883992712
3,0.46647313692303777,0.1788173040531252
4,0.06975268110201865,0.07987439536657659
5,0.15912007465548683,0.11528218088955376
6,0.3441902491301816,0.08269675949500192
7,0.2050602815403298,0.0781058766957729
8,0.29686284944460456,0.1419608780790441
9,0.2637988021817955,0.16987488286075947
10,0.061260061272460815,0.18723931282562506
11,0.13296925733473056,0.10644543549557876
12,0.2068358837560866,0.1816319890032418
13,0.22906887306741192,0.145122364690636
14,0.18588882589511455,0.09327999920194158
15,0.3436816722584086,0.1762400817006658
16,0.01114720013510603,0.028959018837834295
17,0.1863919524354861,0.08578031791152034
18,0.026889266385618754,0.12558352748269422
19,0.08997619132819168,0.12405460780519798
20,0.1499030403821902,0.32991275500273026
21,0.11421394056221856,0.6128680982953861
22,0.08543889817831428,0.2922365800617902
23,0.11435197635757192,0.23814626457367752
24,0.08915505525316478,0.11541034536428321
25,0.20334625689281668,0.09621882839704066
26,0.13066854184259777,0.04490475147376422
27,0.052352486033747044,0.10017190439214843
28,0.1762454670864602,0.174102340563247
29,0.0918037291261739,0.010413562313677616
30,0.07412988819503678,0.06931306981221734
31,0.1044749059356905,0.09247629827496666
32,0.06809519458330941,0.07996533261870208
33,0.020873135525598958,0.092563963635726
34,0.025097056304135584,0.038226998720410986
35,0.09151376239858061,0.07807586307544621
36,0.14352442350135547,0.06478207707801309
37,0.055246877967309795,0.09000700725056716
38,0.20307308352869036,0.08074795610721396
39,0.07905929659366512,0.15409697769121375
40,0.3477972302466521,0.19341056465086645
41,0.5060171201690554,0.18558079352722154
42,0.24497428914837163,0.3158523218356711
43,0.09801950673947883,0.21185854294003148
44,0.19981909890321672,0.24259286998302945
45,0.28956031878782185,0.19324402107942862
46,0.3448768924082918,0.012850615001798758
47,0.17627961811114368,0.09586422479414698
48,0.27609001586702314,0.032229606910021386
49,0.44713692146019146,0.21155502788628838
50,0.4080361714088448,0.11953342553473852
51,0.07548785720693857,0.21695804247016087
52,0.040734480688824834,0.041867647327777965
53,0.4554363120873975,0.16460069241944691
54,0.2341103134261107,0.1632407943518826
55,0.433502984683157,0.16961645258860758
56,0.23796105556860955,0.2153422426198597
57,0.1968835223526859,0.21679227341537136
58,0.03259527074456459,0.2425418751771038
59,0.2700661734611326,0.21348783881911912
60,0.16061612881891116,0.10980114097404893
61,0.11143179186741152,0.14434391184657608
62,0.3508775361604006,0.08807108235242517
63,0.6507031249999999,0.03468749999999998
