timestamp,accX,accZ
0,0.22546874999999997,1.426328125
1,0.17937076965493476,0.15016706156702375
2,0.07502366176053554,0.12052963686272658
3,0.13445540375140538,0.21671622233130705
4,0.12543415037696198,0.14310896311123103
5,0.24626413404623848,0.10232855767453751
6,0.19558030919553204,0.08626378299804052
7,0.13013889993997335,0.10009910878109532
8,0.04534563059113921,0.13391306716903711
9,0.21676756987552684,0.4517896499908614
10,0.129319892713254,0.20240135068241027
11,0.1731889033513219,0.1880899331520327
12,0.08380933119592693,0.20813905398116497
13,0.3011019512015821,0.7029312449969677
14,0.12570238358646774,0.07262117488665652
15,0.23899068744605184,0.20338731331252402
16,0.13014879661676107,0.04184153937006217
17,0.05092480665553518,0.06720214130516185
18,0.23371331005677964,0.1599087281425997
19,0.2595119049256604,0.039614849173496385
20,0.15694466591577955,0.20200730502914607
21,0.16540933408588032,0.3984451362626079
22,0.039971902339031376,0.6282976655958223
23,0.22687688505971276,0.82026093877238
24,0.3808004239770828,0.20169063756784553
25,0.18981926721319128,0.18607446095046992
26,0.20862498870947127,0.06973766778976988
27,0.07010148195302417,0.12727281898202436
28,0.3532179619483219,0.1422006570848017
29,0.19456447754096218,0.10018590535425997
30,0.45660326505230997,0.19951108086979
31,0.1725572703161001,0.06262524929428229
32,0.0476209466814364,0.2853247174642129
33,0.04724497006686231,0.17712913073935616
34,0.09113353614854373,0.07093087369365075
35,0.20483916277144315,0.10068816954457084
36,0.3039645337953839,0.7318983961958612
37,0.07401282749373951,0.30023441948234475
38,0.12386012946952252,0.05890669626688405
39,0.0571646823475779,0.146915925420596
40,0.37202300304322655,0.2942104326704638
41,0.23057982582424755,0.15938967804139387
42,0.29461378775533725,0.22893300558224858
43,0.07312520891506788,0.236198719691327
44,0.09235577859412779,0.48757579242119975
45,1.4194598484372547,2.2050627111419936
46,0.2504605303762501,0.2494885239711105
47,0.25287444511350887,0.2518984654327098
48,0.4766124591235495,0.08138553269365079
49,0.06577047815848178,0.17876067466332735
50,0.3555048193271877,0.08076401512498181
51,0.25275217235382896,0.07088822191173463
52,0.30392396862904447,0.11903678879919133
53,0.06820678324277095,0.08919227614118803
54,0.45047251913570474,0.07223850525705372
55,0.35510204638855447,0.24217373968395722
56,0.4498314389038944,0.11865245334292414
57,0.4396064638138685,0.2577655400930008
58,0.24667087949997107,1.120476415734797
59,0.5356341639563351,0.14976842830763892
60,0.37464345968497503,0.10678913720516295
61,0.2096803776658953,0.15787780498337906
62,0.14457828613606502,0.16540197500032428
63,0.09968749999999996,0.248046875
