timestamp,accX,accZ
0,0.03671874999999998,1.37078125
1,0.139076175028938,0.048716797240206194
2,0.039008803148978456,0.03248349365516485
3,0.10341231583171091,0.15820866037785689
4,0.13830178862059156,0.12743290156993944
5,0.16680827416128466,0.029758233610771272
6,0.08284311766890293,0.12091632885527663
7,0.19715250988289226,0.13161742247572072
8,0.10976415092660793,0.04930518498942142
9,0.17280322081300423,0.19377467461606426
10,0.15136607486565495,0.44888184632846817
11,0.09423252197524097,0.11540638980561915
12,0.0579018351631868,0.2422996955446103
13,0.18927907836452404,0.2641549591610877
14,0.14669545757296923,0.041021289462735595
15,0.13622086261727454,0.08250749310496876
16,0.16074602143655548,0.09796990858536252
17,0.05564828203638782,0.10469759425183978
18,0.09950203194359061,0.13710183335543455
19,0.044973806634157114,0.07536073559195346
20,0.14454638595384972,0.16952921972938928
21,0.07631780892415854,0.13393933736490563
22,0.06111240710046845,0.49848813190868807
23,0.0519208720349897,0.6493656592905221
24,0.026951142890915412,0.13561171477116613
25,0.17481823956480422,0.09262108602970275
26,0.037096224482120986,0.09623141524916488
27,0.1333343977594586,0.04298116580492272
28,0.14678709808108212,0.038721343155755025
29,0.1142411959263939,0.15466077268476788
30,0.13473180998385004,0.060859321027391035
31,0.041530870718670156,0.21059307375301753
32,0.22702079200850334,0.35806070660419537
33,0.17588282769136476,0.1529916208526864
34,0.04204831316178475,0.09412798911018444
35,0.041415938931461074,0.23804446590710346
36,0.11870117405619045,0.16617236705000737
37,0.23439276918431673,0.0882973346232891
38,0.27095541698925135,0.07988626449709407
39,0.1597002011821569,0.07856796058313813
40,0.14736356743553564,0.040940625176079846
41,0.17062124526864728,0.1612627697340126
42,0.24769177337895054,0.07672304595915104
43,0.10963233484357911,0.1600377113932981
44,0.39655655110699023,0.30341107004279894
45,0.5167404413601694,1.2553499538304997
46,0.47679707509940183,0.39976887153810453
47,0.14899908740137496,0.15704442297242666
48,0.07748985838474064,0.2267642727050247
49,0.4168904767644371,0.06939829686461252
50,0.22240459099065168,0.11043784994276683
51,0.20204283413859506,0.08820369126430662
52,0.32117458997040976,0.24676351303354277
53,0.235956011050188,0.010058945850959981
54,0.12780617998120436,0.06967996862922664
55,0.3883218956128708,0.24325408444060773
56,0.15116410295892452,0.09282517810352209
57,0.21081606934354524,0.06464727758021888
58,0.43376228668429423,0.5834058857688112
59,0.11289771933024978,0.16352149433411453
60,0.3165067206712546,0.05653320639232126
61,0.2575815340221958,0.040224382129964646
62,0.12183728412476008,0.16540321541350236
63,0.22421875000000002,0.0981249999999998
