timestamp,accX,accZ
0,0.211484375,0.9813281249999999
1,0.05935592610104405,0.034880984540200465
2,0.05168355846358087,0.01458155617152294
3,0.062009083439810514,0.019971899270474845
4,0.05435466246850908,0.04118934083377008
5,0.048757923640147825,0.043814974202288415
6,0.14543713598066677,0.09506714963140932
7,0.010687498094082456,0.0521210098730775
8,0.096339729901084,0.06742020495738481
9,0.09538361690895791,0.03031316290179255
10,0.01508669209337855,0.02148853926749713
11,0.06875597253722632,0.06612527329931708
12,0.11012083906752775,0.024136975314949294
13,0.10100300595519078,0.014849648820333987
14,0.02042188792612862,0.02251972666767662
15,0.033356355302254226,0.059263368721989756
16,0.07881768777819861,0.07961143329434095
17,0.030297326512455727,0.05024818362224485
18,0.013704464763069116,0.037311635818649824
19,0.1517576428706033,0.036153866826247445
20,0.03414575553424638,0.040096363068276394
21,0.1332236054636504,0.09223783715762
22,0.1743190773393761,0.36088579593963
23,0.042316404544836136,0.08610561565614974
24,0.05018283127068766,0.0303337214796089
25,0.06350163279225489,0.04080712401468561
26,0.06056388920207378,0.01448611170281504
27,0.02493345458124855,0.0385139636971082
28,0.1063504234427513,0.038881906891314336
29,0.1699255512692715,0.007818149773200287
30,0.025144392424801425,0.045454367550942315
31,0.05467345477598896,0.04941349261764128
32,0.1266641759603135,0.04618180208704649
33,0.22592167025321522,0.018190834337798292
34,0.12969562141419522,0.06327430133193344
35,0.10927749834012217,0.026213775245160904
36,0.11676260012175065,0.06555150155696064
37,0.10329075361418495,0.18424903425042957
38,0.10206123504347996,0.023829931346101743
39,0.07194307025306489,0.029964165769148732
40,0.015813149636382688,0.03326659285724355
41,0.06400477208962524,0.01141265437399445
42,0.15039452105343007,0.02384451280726085
43,0.04109341225190518,0.05414558077980159
44,0.2119567976337817,0.1104063119173026
45,0.07557754768516721,0.15675172147352873
46,0.20781110745977227,0.02589515181024845
47,0.12129404626348123,0.022134268340021822
48,0.193828193686627,0.06290376718730593
49,0.08267502845997293,0.04850226805686379
50,0.20315103812131136,0.13518833559945548
51,0.14762431393297087,0.08289696106839861
52,0.1897547399851843,0.0184904291739752
53,0.0698966907013005,0.12792673925801878
54,0.16378099732547863,0.10089935035442736
55,0.1401101426998747,0.2026612238105553
56,0.2565601681176954,0.17865801801524728
57,0.07553505791220214,0.059111779040287526
58,0.06946680186673487,0.0904827257769536
59,0.1698492756988792,0.33951078013388053
60,0.1579180330563969,0.04099972284404131
61,0.17681750656536582,0.14299759931389658
62,0.1068526687266203,0.1473295606707674
63,0.20664062499999997,0.009453125000000007
