timestamp,accX,accZ
0,0.258203125,0.9609375
1,0.09066664591226647,0.03172366213399032
2,0.08042851553270788,0.022037700046685888
3,0.0867199005878547,0.027707104102134405
4,0.07074531553839937,0.03178405889137056
5,0.09047717100684428,0.02032240975895375
6,0.04025171059196752,0.03436800460412606
7,0.04678716748448603,0.08678070138689158
8,0.02012335072564115,0.07078241121642356
9,0.020853186339843264,0.014728607087664504
10,0.08511340406905225,0.03646114831780727
11,0.05500504205440466,0.02947661539272607
12,0.02813225563160823,0.012467107489673793
13,0.08052353162743646,0.01929861576931355
14,0.011846617565593699,0.0429691155532746
15,0.08631801952731967,0.0827763904435297
16,0.06611740233107148,0.020522225348845746
17,0.09143360799967569,0.046432719568174255
18,0.020527615532567517,0.0653621061890748
19,0.07289153221553013,0.009000367261346417
20,0.036406860304112956,0.07224634355151448
21,0.01334932004647146,0.04948686891805235
22,0.09333270989934916,0.4168939063957378
23,0.040940132140885425,0.14898263804043052
24,0.12982512706702848,0.07196845749738434
25,0.05725869689209864,0.034011993642360135
26,0.038779704119413914,0.09072332886001523
27,0.005551078257915,0.029292409763998904
28,0.03924265076070498,0.018961824650582465
29,0.1396174716407494,0.030597949058551042
30,0.05081113767536974,0.06944865473959995
31,0.03372048118326427,0.0946585519981183
32,0.065182620128599,0.04180332016769479
33,0.09887552616901533,0.022387980901229537
34,0.14600393444352563,0.06210120913502914
35,0.05330646862360394,0.030062149739445907
36,0.06568707879156163,0.05002669569821978
37,0.04461430490180518,0.17832954629647335
38,0.04670097449386458,0.06721664578501417
39,0.036260937014093886,0.04878032569074793
40,0.07262431911579183,0.025068610236517633
41,0.04357348235725141,0.03943335906347215
42,0.2131654189816195,0.08695828404506667
43,0.09315525722325167,0.10720313389291761
44,0.24075133216522293,0.2077931513396727
45,0.34570921297357193,0.21084706895406932
46,0.049550422074194994,0.023548742358443966
47,0.06517391817650464,0.06589655250517773
48,0.19898765885602088,0.03604985390897979
49,0.16481585668729093,0.04154284448669124
50,0.14373754529482127,0.07360088551804356
51,0.25832501530352536,0.07992429917998956
52,0.2501230399328642,0.07765738860420343
53,0.10445343424062463,0.07916726173216275
54,0.08175366111777208,0.06337605966396304
55,0.13390553294440005,0.11263277201113
56,0.18293934339333395,0.14366376172727244
57,0.07160809312549804,0.052107098968136714
58,0.07877184788852265,0.11290984090600507
59,0.22406515464114082,0.3417492497698377
60,0.19784324809257198,0.17993290615312857
61,0.2547933840816542,0.12773676979693027
62,0.1536146755551371,0.05509215054901482
63,0.094609375,0.027968749999999987
