timestamp,accX,accZ
0,0.22000000000000008,0.8954687500000001
1,0.12117382419519006,0.04414475273323332
2,0.03905324011514926,0.04297071351812597
3,0.05230031341666198,0.05613724824091147
4,0.09969964481063777,0.03967687227705683
5,0.09198969888217724,0.061589208155086124
6,0.11709842003116269,0.09937970287371341
7,0.15938355519370895,0.06301397434104625
8,0.20993557144252067,0.2247385754247771
9,0.14067185255261647,0.032720501161355366
10,0.24923263753281671,0.103906130902132
11,0.11434557545992576,0.09503706803752487
12,0.17559814817325411,0.011293037293972328
13,0.15345525209149494,0.002737196717786456
14,0.029153744322151377,0.2524016203568703
15,0.03686216990203933,0.05971481191454715
16,0.030165349290492492,0.07020216637600891
17,0.06262242550322919,0.0186909938867273
18,0.21823870032225737,0.13608718649429583
19,0.12624525666854455,0.09331799268437728
20,0.11684008620720591,0.14832628879137785
21,0.0911065800891839,0.2387960116003825
22,0.08467610361859966,0.8610946362655665
23,0.21016736833217467,0.5557938103548866
24,0.29152687512839964,0.1508858076296893
25,0.04823835258341316,0.14084565264677132
26,0.1661497898811511,0.1052772034340264
27,0.08502600293370595,0.05734408080711435
28,0.0988735631424053,0.09677593120219195
29,0.25985434973800803,0.13535682486895717
30,0.06748121219882157,0.12330499772398652
31,0.3745366895424699,0.12776730450859405
32,0.04758986163731932,0.023522629911842008
33,0.3936539238813256,0.1326436060422372
34,0.2717392683657246,0.06490435888487338
35,0.1785366456767947,0.036087638071405026
36,0.14108614911014664,0.17084079878022246
37,0.08751791505665729,0.3333311694418442
38,0.20672341837974442,0.07611869661832207
39,0.2430634000245168,0.05845315472820263
40,0.35220160076168405,0.06861678516352053
41,0.37953117529749525,0.08711340450147778
42,0.1930342595028066,0.16102849369366282
43,0.12498096273499791,0.11211608944933454
44,0.2110675379430487,0.352096346940364
45,0.28794501383103926,0.7796653404008688
46,0.019485969139942792,0.06420468234982907
47,0.2245708490929138,0.013216368883097017
48,0.41905187985883724,0.1075409600276686
49,0.1834806417483925,0.006538182636549287
50,0.29023596736909923,0.0908955378351379
51,0.6618303225316448,0.18752718201938223
52,0.07677531120848831,0.0896981612632997
53,0.40812524006080453,0.11641921934074843
54,0.23788707837664835,0.08353512356375412
55,0.24006243410603123,0.14437323423392756
56,0.5662137813665283,0.2749682876237786
57,0.27425702714010175,0.06948754137557678
58,0.18954398132487463,0.11228128878375693
59,0.6295897341365597,0.897049859775349
60,0.043415906794904445,0.08612906859117142
61,0.22972556719829712,0.08819217730092499
62,0.1309932740043338,0.09233410369648275
63,0.18937500000000002,0.055624999999999925
