timestamp,accX,accZ
0,0.021015624999999982,1.4660937500000002
1,0.03403222912716208,0.04251378362131832
2,0.12405060958511613,0.2837168647235657
3,0.14643307360524918,0.210086554469081
4,0.22180847338710993,0.04991070880222748
5,0.03980876943479399,0.14015659921120308
6,0.1339357461967322,0.06947705990367295
7,0.06419357266741318,0.1895168672803047
8,0.19625819661866342,0.06365088659840222
9,0.17502791307676724,0.38243554254839146
10,0.12300187595282996,0.12411462601944881
11,0.06274635156558137,0.14887076930355603
12,0.23191943590506225,0.07009782874644342
13,0.08541552216156045,0.5763773571940386
14,0.15212259792549954,0.3616314373743851
15,0.12052944509472766,0.25483656467437615
16,0.13666864584288285,0.18203721388873292
17,0.25037294668548266,0.11374404335630754
18,0.16017285807250226,0.2634811899947187
19,0.20275720496359229,0.23065833123682716
20,0.20823301904351058,0.37726740473890935
21,0.3675882869211703,0.4622010488632762
22,0.04637079504387858,0.8699723484542714
23,0.20682221275361984,1.0315252039420097
24,0.09188568442228649,0.3036531294065128
25,0.07470633898143617,0.48462255557029643
26,0.01810524982927215,0.22235768168229947
27,0.19053531255216122,0.0749159627681544
28,0.16688325406872453,0.15121780347445266
29,0.24604228787304985,0.22418218455114342
30,0.05279491055598101,0.029409384408197018
31,0.07384677454186582,0.10498477119943017
32,0.5080148982338091,0.2530270696002118
33,0.22407087117022245,0.1402737302199602
34,0.11224773310664542,0.1873088591769628
35,0.22042339392124227,0.3414455649997981
36,0.16117867858423515,1.1779406560939818
37,0.120648258335257,0.2560230454525805
38,0.23140076017145944,0.1187584235362409
39,0.1352511376263849,0.1296021138356948
40,0.09398489091981348,0.1884063194620687
41,0.21634811284493277,0.10441558819574259
42,0.4084129096102719,0.20747793792729508
43,0.30922553670992453,0.04771719356998334
44,0.32267538360924963,0.07398116112216498
45,1.908350650233411,3.0923700288032956
46,0.3690036915660956,0.38907158605474285
47,0.3858551995509282,0.2468256371650917
48,0.25710042625749463,0.1238983887478091
49,0.24162400473032208,0.20570675546080727
50,0.3673595853163177,0.19518359928875537
51,0.2159590726718236,0.029704798357304708
52,0.13646394060572992,0.08032400318354006
53,0.09901041126859345,0.037208607168653714
54,0.26970192783554625,0.1348378713869309
55,0.3365920882067126,0.16021575665212395
56,0.3600821298932661,0.47483722207882845
57,0.45422101062961856,0.016578721198322866
58,0.051594149476223886,1.460827896807586
59,0.06974287172422337,0.9543789378470358
60,0.4208448620398586,0.42791885241533095
61,0.26096206066463706,0.2385744506861201
62,0.2157120375389038,0.3379767131470795
63,0.572734375,0.0014062499999999423
