timestamp,accX,accZ
0,0.27187500000000003,0.9721875
1,0.08938699281880443,0.05174032015565134
2,0.06267267838927322,0.03352220452858544
3,0.02301486828535956,0.02438556779168192
4,0.1297824098983963,0.019779886603803195
5,0.1240007525375514,0.056031865368576274
6,0.1087118659120942,0.05048717312978334
7,0.04104765395212749,0.1956587967983944
8,0.06405350059591257,0.08394623216178866
9,0.08595355016938581,0.096581977690534
10,0.06380790414763654,0.020479239775476644
11,0.06800277192592613,0.04502371025641322
12,0.06168627177728261,0.08067091424548711
13,0.12093457292196448,0.025574183108883458
14,0.1596844497547284,0.06386966740542264
15,0.11919379311250336,0.2779905395665779
16,0.03423046630029369,0.07363034407642087
17,0.013306007304218022,0.06533966502020429
18,0.124020728045545,0.026569924683129152
19,0.12254950348601168,0.09927274406588615
20,0.045684934295597654,0.11164615100435701
21,0.07118885294203812,0.22260634034921797
22,0.11913617559063432,0.9786040797843403
23,0.12097201011033559,0.3099348519085613
24,0.134035154676406,0.057364289712147645
25,0.09923508465282802,0.07059975181929702
26,0.045815318953700834,0.0729492731066621
27,0.16325614087215187,0.11942888683692504
28,0.14239873165451894,0.07507112043519933
29,0.15446323973554824,0.15553773865584852
30,0.07316426029822709,0.07951934204148166
31,0.12536016341141548,0.022589316250791892
32,0.03810329110242541,0.04166329479040439
33,0.15667724942545846,0.08346941044571875
34,0.12499757312847477,0.056709483512847346
35,0.09663431197061209,0.011190224433826392
36,0.17670892013844522,0.05471035366504912
37,0.25600086012923295,0.25377777279652625
38,0.03570111998483965,0.08112303754994123
39,0.13304438348356057,0.0011798064211038144
40,0.29026274777013883,0.06907372296961027
41,0.11629889275347313,0.0333383029395626
42,0.03664828677889492,0.024493028544172023
43,0.08028609165715384,0.07377326493765354
44,0.18055002565700146,0.16340724823104072
45,0.3755734979942737,0.19126103030911226
46,0.07412833137320689,0.12169830303963473
47,0.14049806582414967,0.14398717043297812
48,0.0906525301247687,0.05716827704508912
49,0.2234089972019347,0.09321956477615875
50,0.17890641380621636,0.06694685002859845
51,0.2159919096511593,0.06994006465878463
52,0.44082537404276123,0.2517381954554119
53,0.1223263044570067,0.1621303238669793
54,0.2600035102601887,0.14162292927752496
55,0.21406973431780368,0.2857136269956602
56,0.37228759109540593,0.18516124671848383
57,0.18911505788318866,0.04949330065726641
58,0.11626390059664687,0.08448725825501274
59,0.44031227687976515,0.46531267718854163
60,0.29578359044009495,0.30156353584697476
61,0.20797624603516815,0.12829930664588876
62,0.03853109262253618,0.19194979449926688
63,0.47593750000000007,0.018125000000000002
