timestamp,accX,accZ
0,0.293359375,0.9617187500000001
1,0.0680272198299544,0.03783511434753171
2,0.04093495712086264,0.056383402216706
3,0.06729966330152434,0.014820796519743999
4,0.04719238138074468,0.04055021952773199
5,0.0220296206907917,0.049827803140429366
6,0.028221509828318125,0.027528570975661373
7,0.04590681013767335,0.0295734053912464
8,0.10634705115846438,0.04982109623082863
9,0.10593779438277505,0.061172632805362503
10,0.05863604795754027,0.03559639263504095
11,0.03902990197428047,0.04551856770011774
12,0.025652630200193188,0.04693558663026067
13,0.030305029611905693,0.03818856544967402
14,0.05220122247251724,0.059312806867920204
15,0.03830543506266138,0.048486675301785694
16,0.02107966600486991,0.06964003893626783
17,0.0474342108887058,0.012739157594742987
18,0.08499845532466246,0.06546184000089843
19,0.020277468589165962,0.041755691595679455
20,0.07637327062097586,0.07171511301355993
21,0.09842522244863103,0.12444326702953588
22,0.06792581056415357,0.4027519430737972
23,0.10132537792491056,0.2796529847426317
24,0.059904706921371696,0.06440031887894383
25,0.05070353489820177,0.040508873312599565
26,0.07274917964920992,0.028529597908259555
27,0.03597325292486344,0.04533782059899203
28,0.05303802234399602,0.04858535252822231
29,0.0339151481664008,0.025446038117143386
30,0.02089741326813339,0.014354765071796298
31,0.0938156524757065,0.10158687135177845
32,0.11531541541853631,0.036352596875793
33,0.07864921955418629,0.05160070876580815
34,0.14039352308730352,0.03643258818971993
35,0.12630559368258498,0.017181880835048388
36,0.08880909790944913,0.1223501936944888
37,0.08937420087590549,0.06562006521482308
38,0.04082852338522587,0.059246822261844585
39,0.09724495788498622,0.059857855751679526
40,0.09739264483799234,0.07742277641902705
41,0.09367731272862238,0.03833460103810849
42,0.06472164708629179,0.057260189032580684
43,0.04510075228246423,0.043451021785316325
44,0.057487470634942923,0.17198646870076226
45,0.2760643083594911,0.7731593476501707
46,0.0489275888958091,0.05838827345414556
47,0.1698260331191238,0.11632471563144753
48,0.09613868581719202,0.07509744215449639
49,0.31329143354766076,0.04079474913654106
50,0.3190593159495034,0.06259067365238939
51,0.18244128222912484,0.05365825722830973
52,0.10907890553473565,0.04879028742708659
53,0.24987867081905563,0.05605778238429475
54,0.189985861630198,0.054909699212027686
55,0.09180313354724974,0.04226977169406252
56,0.18963778325919795,0.14174876721184929
57,0.04698635974973657,0.04294300831648089
58,0.17980057947231234,0.21810837116671797
59,0.2808037477926419,0.4927321793561012
60,0.05097346155200199,0.16403238111395974
61,0.21223961810502123,0.08520871305234505
62,0.07012398706122268,0.06402092142608497
63,0.14648437500000003,0.09703125000000001
